acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.261,0.041,-1.130,-4.550,5.939,-1.832,1853403
0.259,0.018,-1.131,-5.786,5.527,-2.137,1857414
0.246,0.021,-1.135,-6.519,5.313,-2.366,1861425
0.229,0.027,-1.128,-7.237,5.481,-2.168,1865437
0.220,0.033,-1.119,-7.695,6.397,-1.664,1869448
0.211,0.044,-1.107,-8.061,7.145,-1.069,1873459
0.208,0.057,-1.099,-8.061,8.626,-0.443,1877470
0.208,0.063,-1.097,-7.710,9.511,-0.550,1881482
0.223,0.062,-1.085,-7.008,10.244,-0.763,1885492
0.235,0.065,-1.090,-6.550,10.076,-0.687,1889503
0.252,0.061,-1.083,-6.504,9.450,-0.962,1893513
0.256,0.062,-1.087,-6.336,8.336,-0.794,1897524
0.264,0.072,-1.087,-5.649,6.626,-0.519,1901535
0.267,0.070,-1.073,-5.298,4.977,-0.382,1905546
0.262,0.068,-1.071,-4.550,3.130,0.198,1909557
0.251,0.071,-1.069,-3.817,1.695,0.336,1913567
0.240,0.074,-1.068,-2.626,0.992,1.145,1917579
0.233,0.071,-1.058,-1.878,0.748,1.756,1921589
0.222,0.079,-1.060,-0.931,0.977,2.275,1925600
0.215,0.072,-1.055,-0.351,2.046,2.809,1929612
0.211,0.072,-1.071,-0.321,2.947,3.206,1933632
0.215,0.059,-1.075,-0.947,3.893,3.038,1937644
0.226,0.042,-1.065,-1.649,4.076,2.748,1941655
0.228,0.048,-1.083,-1.924,4.412,1.817,1945666
0.245,0.057,-1.082,-1.924,4.290,1.557,1949677
0.255,0.071,-1.085,-1.863,3.130,1.466,1953698
0.252,0.077,-1.086,-2.275,2.504,2.046,1957711
0.248,0.085,-1.090,-2.122,1.450,2.824,1961722
0.247,0.088,-1.073,-1.863,1.145,3.496,1965734
0.243,0.095,-1.082,-1.359,0.855,3.969,1969745
0.237,0.103,-1.077,-0.550,1.511,4.779,1973755
0.230,0.109,-1.077,0.290,2.550,5.481,1977765
0.228,0.109,-1.092,1.313,3.649,6.275,1981776
0.229,0.097,-1.082,2.015,5.176,6.672,1985787
0.245,0.087,-1.100,1.649,5.832,6.443,1989798
0.263,0.067,-1.105,0.718,5.374,5.802,1993809
0.282,0.050,-1.120,-0.382,4.321,5.511,1997819
0.300,0.047,-1.112,-1.420,2.748,5.450,2001830
