acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.100,-0.024,-1.124,-5.771,-2.779,-6.275,92321871
0.094,-0.029,-1.123,-5.466,-2.641,-6.046,92325882
0.096,-0.029,-1.131,-5.023,-2.489,-5.893,92329892
0.089,-0.025,-1.121,-4.412,-2.000,-5.511,92333903
0.090,-0.022,-1.125,-3.817,-1.481,-5.206,92337914
0.081,-0.027,-1.122,-3.817,-1.221,-4.611,92341925
0.085,-0.022,-1.130,-3.969,-1.145,-4.031,92345936
0.090,-0.024,-1.127,-4.443,-0.519,-3.802,92349957
0.096,-0.027,-1.130,-4.580,-0.260,-3.511,92353968
0.103,-0.032,-1.134,-4.443,0.260,-3.206,92357980
0.100,-0.027,-1.118,-4.168,0.656,-3.099,92361991
0.093,-0.023,-1.131,-4.076,1.237,-3.038,92366002
0.095,-0.028,-1.122,-3.924,1.359,-2.321,92370022
0.093,-0.030,-1.135,-3.893,1.252,-1.908,92374033
0.104,-0.025,-1.132,-4.214,1.466,-1.420,92378044
0.112,-0.034,-1.123,-4.626,1.206,-1.359,92382055
0.116,-0.025,-1.116,-4.702,0.763,-1.084,92386066
0.113,-0.030,-1.121,-4.275,0.107,-0.855,92390084
0.116,-0.032,-1.118,-4.275,-0.198,-0.977,92394094
0.114,-0.032,-1.115,-3.924,-0.748,-0.794,92398105
0.113,-0.035,-1.124,-3.954,-1.115,-0.748,92402116
0.118,-0.032,-1.119,-3.878,-1.573,-0.641,92406127
0.113,-0.031,-1.129,-4.214,-2.198,-0.626,92410138
0.122,-0.027,-1.117,-4.534,-2.275,-0.260,92414150
0.115,-0.033,-1.127,-4.473,-2.733,0.061,92418161
0.114,-0.027,-1.122,-3.939,-2.626,0.137,92422172
0.116,-0.030,-1.128,-3.618,-2.748,0.351,92426184
0.104,-0.030,-1.126,-3.710,-2.260,0.687,92430195
0.100,-0.028,-1.130,-3.817,-2.076,0.351,92434206
0.097,-0.025,-1.135,-4.366,-1.939,0.382,92438217
0.092,-0.034,-1.123,-4.779,-1.664,0.168,92442228
0.098,-0.029,-1.135,-5.237,-0.977,-0.260,92446239
0.100,-0.031,-1.127,-5.313,-0.229,-0.443,92450249
0.103,-0.030,-1.122,-5.206,0.519,-0.321,92454260
0.099,-0.028,-1.131,-5.160,1.145,-0.534,92458271
0.098,-0.026,-1.116,-5.008,1.756,-0.641,92462282
0.100,-0.024,-1.126,-5.008,1.954,-0.427,92466293
0.109,-0.014,-1.120,-5.328,2.015,-0.229,92470304
0.119,-0.015,-1.119,-5.099,2.076,-0.427,92474316
0.118,-0.010,-1.123,-5.237,2.000,-0.076,92478327
0.114,-0.019,-1.123,-4.275,1.664,0.321,92482339
0.110,-0.015,-1.125,-3.740,1.527,0.550,92486350
0.109,-0.023,-1.130,-3.267,1.221,0.718,92490369
0.112,-0.017,-1.135,-3.359,0.809,0.504,92494380
0.108,-0.020,-1.137,-3.466,0.840,0.901,92498391
0.115,-0.020,-1.122,-3.985,0.534,0.779,92502402
0.108,-0.022,-1.134,-4.458,0.611,0.534,92506414
0.112,-0.027,-1.128,-4.534,0.748,0.519,92510435
0.103,-0.018,-1.127,-4.580,0.794,0.107,92514446
0.104,-0.022,-1.128,-4.748,1.069,-0.107,92518458
0.104,-0.024,-1.140,-5.130,1.160,-0.229,92522468
0.100,-0.030,-1.133,-5.740,1.313,-0.702,92526479
0.099,-0.019,-1.122,-6.305,1.511,-0.489,92530492
0.101,-0.020,-1.128,-6.656,1.481,-0.580,92534503
0.101,-0.020,-1.137,-6.626,1.511,-0.504,92538514
0.109,-0.016,-1.121,-6.702,1.359,-0.366,92542525
0.099,-0.012,-1.131,-6.137,1.282,-0.260,92546537
0.105,-0.018,-1.122,-5.725,1.603,-0.076,92550549
0.104,-0.021,-1.124,-5.740,1.603,0.198,92554559
0.099,-0.014,-1.131,-6.122,1.069,0.153,92558570
