acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.035,-0.121,-1.123,-4.214,1.664,4.351,1817284
0.033,-0.117,-1.114,-4.321,2.137,3.817,1821295
0.036,-0.118,-1.115,-4.122,2.244,2.977,1825307
0.034,-0.124,-1.121,-3.756,2.443,2.321,1829318
0.034,-0.119,-1.115,-3.588,2.656,1.893,1833336
0.042,-0.119,-1.112,-3.267,3.038,1.328,1837346
0.036,-0.118,-1.113,-2.977,3.252,0.763,1841357
0.038,-0.115,-1.114,-2.595,4.168,0.229,1845368
0.028,-0.115,-1.115,-2.382,4.672,-0.046,1849379
0.023,-0.117,-1.122,-2.504,5.221,-0.183,1853390
0.033,-0.115,-1.110,-2.244,5.847,-0.229,1857402
0.034,-0.118,-1.107,-2.015,5.985,-0.611,1861413
0.038,-0.118,-1.104,-1.771,6.550,-0.733,1865424
0.038,-0.117,-1.111,-1.649,6.580,-1.069,1869435
0.024,-0.109,-1.108,-1.695,6.382,-0.824,1873447
0.037,-0.111,-1.114,-1.710,6.366,-0.962,1877458
0.044,-0.113,-1.121,-1.969,6.305,-1.099,1881470
0.034,-0.118,-1.128,-2.046,5.725,-0.809,1885481
0.034,-0.131,-1.122,-2.366,4.840,-0.366,1889492
0.042,-0.132,-1.129,-2.947,4.244,0.061,1893503
0.034,-0.131,-1.130,-3.847,3.542,0.534,1897514
0.044,-0.135,-1.123,-4.427,2.901,1.084,1901525
0.044,-0.129,-1.127,-4.992,2.397,1.466,1905536
0.039,-0.119,-1.127,-5.511,2.061,1.573,1909547
0.042,-0.121,-1.132,-6.015,1.634,1.634,1913562
0.042,-0.127,-1.130,-6.489,1.313,1.466,1917573
0.042,-0.120,-1.127,-6.901,1.282,1.145,1921584
0.041,-0.119,-1.123,-6.916,1.145,0.702,1925595
0.037,-0.122,-1.124,-6.733,1.344,0.427,1929606
0.028,-0.119,-1.117,-6.489,1.634,0.718,1933626
0.021,-0.116,-1.121,-6.275,1.985,1.160,1937637
0.020,-0.112,-1.114,-5.924,2.672,1.405,1941648
0.019,-0.107,-1.111,-5.542,3.069,1.725,1945660
0.024,-0.107,-1.114,-5.099,3.435,2.000,1949671
0.025,-0.112,-1.106,-4.626,3.817,2.046,1953692
0.023,-0.098,-1.115,-4.229,4.031,2.107,1957703
0.026,-0.113,-1.111,-3.740,3.954,1.985,1961714
0.019,-0.110,-1.112,-3.481,3.847,2.336,1965725
0.031,-0.117,-1.112,-3.634,3.939,2.809,1969736
0.031,-0.118,-1.117,-3.618,3.511,3.069,1973747
0.030,-0.113,-1.112,-3.466,3.420,3.145,1977758
0.038,-0.109,-1.111,-3.511,2.656,3.282,1981769
0.024,-0.115,-1.106,-3.603,2.641,3.405,1985780
0.025,-0.119,-1.116,-3.771,2.198,3.511,1989791
0.026,-0.123,-1.113,-4.290,2.137,3.405,1993801
0.025,-0.123,-1.118,-4.473,1.863,3.511,1997812
0.039,-0.125,-1.108,-4.809,1.817,3.252,2001823
