acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.397,-0.169,-1.062,2.947,-7.023,-1.893,1769127
0.400,-0.162,-1.085,2.595,-7.954,-1.939,1773137
0.392,-0.162,-1.076,2.122,-8.718,-2.000,1777148
0.394,-0.160,-1.079,1.496,-10.351,-2.595,1781159
0.391,-0.149,-1.068,1.206,-11.847,-2.840,1785171
0.381,-0.151,-1.071,1.328,-12.351,-3.573,1789182
0.379,-0.148,-1.073,1.267,-12.672,-3.786,1793202
0.375,-0.146,-1.078,1.221,-13.542,-4.427,1797212
0.371,-0.138,-1.083,1.527,-14.962,-4.992,1801223
0.368,-0.144,-1.075,1.710,-14.794,-5.511,1805234
0.368,-0.140,-1.068,1.863,-14.031,-5.710,1809245
0.364,-0.142,-1.073,1.863,-12.748,-5.863,1813265
0.362,-0.145,-1.074,1.664,-12.397,-5.817,1817276
0.362,-0.151,-1.062,1.389,-12.107,-5.847,1821287
0.369,-0.158,-1.073,1.160,-11.359,-5.863,1825298
0.363,-0.152,-1.073,0.626,-11.420,-5.847,1829309
0.372,-0.159,-1.062,0.061,-10.672,-5.542,1833329
0.380,-0.167,-1.074,-0.779,-11.191,-5.374,1837339
0.389,-0.167,-1.083,-2.000,-11.450,-5.008,1841350
0.398,-0.168,-1.075,-3.695,-12.076,-4.733,1845361
0.404,-0.165,-1.086,-4.855,-14.672,-5.023,1849372
0.399,-0.169,-1.091,-6.168,-17.771,-5.527,1853383
0.384,-0.164,-1.093,-7.191,-21.740,-5.786,1857394
0.377,-0.158,-1.094,-8.260,-27.069,-6.595,1861405
0.366,-0.158,-1.082,-9.099,-30.412,-7.176,1865416
0.360,-0.155,-1.103,-10.000,-35.679,-7.954,1869427
0.344,-0.140,-1.098,-10.305,-40.519,-8.534,1873439
0.333,-0.143,-1.106,-10.611,-42.076,-9.008,1877450
0.324,-0.139,-1.103,-10.519,-43.573,-9.130,1881461
0.311,-0.140,-1.088,-10.550,-40.595,-8.641,1885472
0.302,-0.129,-1.091,-10.244,-38.092,-8.275,1889483
0.291,-0.132,-1.087,-9.588,-35.328,-7.908,1893494
0.285,-0.128,-1.082,-8.718,-30.153,-7.344,1897504
0.280,-0.122,-1.077,-7.786,-24.718,-6.351,1901515
0.271,-0.118,-1.084,-6.473,-18.870,-5.435,1905526
0.259,-0.112,-1.086,-5.344,-13.771,-4.931,1909537
0.262,-0.113,-1.091,-3.939,-9.328,-4.305,1913552
0.257,-0.114,-1.093,-2.718,-5.557,-3.664,1917564
0.266,-0.117,-1.093,-1.374,-1.679,-3.023,1921574
0.265,-0.113,-1.095,-0.443,2.733,-2.214,1925585
0.274,-0.116,-1.099,0.626,5.893,-1.771,1929597
0.275,-0.119,-1.096,1.542,8.412,-1.115,1933616
0.281,-0.123,-1.092,2.382,10.748,-0.672,1937628
0.286,-0.123,-1.109,2.916,13.573,0.076,1941639
0.297,-0.132,-1.096,3.176,16.076,0.733,1945650
0.303,-0.130,-1.101,3.191,17.298,1.145,1949661
0.313,-0.136,-1.102,3.115,18.427,1.786,1953682
0.328,-0.141,-1.104,2.763,19.237,2.122,1957694
0.332,-0.145,-1.098,2.260,19.527,2.458,1961705
0.350,-0.150,-1.101,1.435,18.763,2.382,1965716
0.357,-0.153,-1.111,0.931,17.099,2.397,1969727
0.367,-0.154,-1.116,0.198,14.947,2.214,1973740
0.368,-0.155,-1.106,-0.443,11.740,2.107,1977751
0.373,-0.149,-1.119,-1.008,7.603,1.634,1981762
0.369,-0.150,-1.124,-1.649,2.656,1.221,1985774
0.371,-0.149,-1.117,-1.863,-1.130,0.901,1989785
0.370,-0.144,-1.114,-1.878,-2.733,0.550,1993797
0.362,-0.136,-1.121,-1.924,-6.672,-0.092,1997808
0.362,-0.146,-1.116,-1.832,-9.023,-0.412,2001818
