acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.142,0.132,-1.121,-1.573,-2.595,0.840,1845370
0.137,0.135,-1.125,-1.557,-3.206,0.931,1849381
0.132,0.135,-1.132,-2.000,-4.000,1.176,1853392
0.134,0.137,-1.120,-2.000,-4.504,1.084,1857403
0.125,0.131,-1.113,-2.519,-4.458,0.763,1861415
0.115,0.134,-1.115,-3.069,-4.763,0.626,1865425
0.108,0.135,-1.117,-3.252,-4.382,0.611,1869436
0.106,0.141,-1.117,-3.649,-3.679,0.427,1873447
0.094,0.133,-1.117,-3.878,-2.626,-0.198,1877458
0.095,0.133,-1.126,-3.985,-1.924,-0.550,1881469
0.092,0.138,-1.119,-3.527,-1.435,-0.687,1885480
0.099,0.144,-1.129,-3.389,-0.534,-0.534,1889491
0.107,0.141,-1.135,-3.069,-0.305,-0.122,1893502
0.115,0.137,-1.135,-2.779,0.122,-0.305,1897513
0.104,0.130,-1.124,-2.885,0.733,-0.305,1901524
0.101,0.130,-1.125,-2.992,0.855,-0.656,1905535
0.107,0.135,-1.121,-3.328,0.885,-0.977,1909546
0.109,0.121,-1.128,-3.924,1.099,-0.794,1913561
0.115,0.124,-1.119,-4.305,0.687,-0.809,1917572
0.118,0.122,-1.135,-4.931,0.183,-0.595,1921583
0.117,0.131,-1.123,-5.176,0.107,-0.351,1925594
0.100,0.143,-1.119,-5.084,0.122,0.031,1929605
0.099,0.139,-1.120,-5.252,0.260,-0.168,1933625
0.096,0.148,-1.115,-5.038,1.115,-0.351,1937636
0.088,0.150,-1.115,-4.626,2.198,-0.519,1941647
0.080,0.154,-1.113,-3.740,3.069,-0.855,1945659
0.072,0.153,-1.103,-2.901,4.519,-0.076,1949670
0.094,0.156,-1.111,-2.000,4.702,0.092,1953690
0.112,0.147,-1.114,-1.466,3.710,0.870,1957701
0.142,0.138,-1.108,-1.679,1.924,1.237,1961712
0.141,0.127,-1.105,-2.351,0.290,1.710,1965723
0.151,0.119,-1.121,-2.733,-2.183,1.405,1969734
0.142,0.125,-1.114,-3.359,-4.137,1.298,1973746
0.125,0.126,-1.121,-3.740,-4.855,1.389,1977757
0.115,0.131,-1.119,-3.985,-5.313,1.435,1981768
0.111,0.132,-1.112,-4.061,-5.237,1.389,1985779
0.095,0.127,-1.111,-3.389,-4.351,1.344,1989790
0.099,0.139,-1.116,-3.099,-3.298,0.763,1993802
0.089,0.153,-1.115,-2.244,-1.664,0.641,1997812
0.073,0.144,-1.113,-1.634,0.061,-0.015,2001823
