acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.264,-0.012,-1.096,-4.947,-2.198,-1.069,1030669779
0.259,-0.013,-1.111,-4.565,-1.863,-1.084,1030673791
0.260,-0.012,-1.086,-4.550,-2.122,-1.237,1030677802
0.269,-0.016,-1.101,-4.641,-2.198,-1.191,1030681814
0.263,-0.026,-1.101,-4.550,-2.473,-0.962,1030685825
0.262,-0.032,-1.099,-4.229,-2.687,-0.977,1030689836
0.255,-0.038,-1.098,-4.336,-3.023,-0.809,1030693848
0.260,-0.033,-1.094,-4.550,-3.359,-0.687,1030697859
0.259,-0.033,-1.096,-4.947,-3.450,-0.534,1030701871
0.249,-0.035,-1.094,-5.420,-3.557,-0.473,1030705882
0.258,-0.034,-1.107,-5.847,-3.344,-0.687,1030709892
0.252,-0.030,-1.100,-6.137,-2.748,-0.718,1030713903
0.242,-0.029,-1.106,-6.076,-2.092,-0.687,1030717914
0.248,-0.031,-1.105,-5.893,-1.847,-0.427,1030721925
0.247,-0.023,-1.105,-6.015,-1.084,-0.519,1030725936
0.244,-0.021,-1.105,-5.939,-0.580,-0.412,1030729957
0.242,-0.019,-1.103,-6.137,0.382,-0.504,1030733968
0.248,-0.022,-1.098,-6.412,1.344,-0.489,1030737980
0.243,-0.018,-1.106,-6.275,2.580,-0.168,1030741991
0.245,-0.017,-1.093,-6.229,3.420,0.214,1030746002
0.254,-0.018,-1.093,-6.046,3.969,0.427,1030750022
0.256,-0.015,-1.085,-6.076,4.275,0.901,1030754033
0.262,-0.022,-1.096,-6.031,4.611,1.267,1030758044
0.263,-0.016,-1.086,-5.725,4.382,1.389,1030762055
0.273,-0.009,-1.091,-5.710,4.321,1.969,1030766066
0.281,-0.020,-1.096,-5.557,3.756,2.244,1030770084
0.282,-0.016,-1.091,-5.206,2.947,2.198,1030774094
0.286,-0.011,-1.092,-4.748,2.015,2.244,1030778105
0.288,-0.011,-1.084,-4.489,0.901,2.305,1030782116
0.283,-0.013,-1.088,-4.412,-0.183,1.969,1030786127
0.294,-0.016,-1.089,-4.473,-1.038,1.939,1030790138
0.290,-0.018,-1.094,-4.702,-2.519,1.573,1030794150
0.287,-0.020,-1.097,-4.382,-3.374,1.206,1030798161
0.285,-0.019,-1.093,-4.519,-3.786,1.069,1030802172
0.288,-0.012,-1.086,-4.290,-4.305,1.053,1030806184
0.276,-0.021,-1.084,-4.244,-4.351,0.687,1030810195
0.270,-0.013,-1.082,-4.351,-4.183,0.794,1030814206
0.267,-0.016,-1.085,-4.534,-3.939,0.473,1030818217
0.268,-0.019,-1.092,-4.748,-3.557,0.336,1030822228
0.260,-0.029,-1.093,-4.885,-2.931,-0.031,1030826239
0.255,-0.030,-1.102,-4.977,-2.412,-0.198,1030830249
0.250,-0.028,-1.102,-4.992,-2.015,-0.290,1030834260
0.250,-0.031,-1.084,-5.176,-1.023,-0.351,1030838271
0.247,-0.030,-1.091,-5.496,-0.534,-0.412,1030842282
0.248,-0.028,-1.100,-5.878,0.275,-0.229,1030846293
0.252,-0.032,-1.084,-6.229,0.641,-0.443,1030850304
0.257,-0.031,-1.078,-6.504,1.069,-0.427,1030854316
0.262,-0.033,-1.070,-6.504,0.931,-0.473,1030858327
0.269,-0.023,-1.073,-6.550,0.366,-0.565,1030862339
0.275,-0.016,-1.071,-6.565,-0.351,-0.794,1030866350
0.284,-0.017,-1.066,-6.412,-2.061,-0.885,1030870369
0.286,-0.010,-1.059,-6.305,-3.405,-0.992,1030874380
0.288,-0.014,-1.059,-6.153,-4.626,-1.038,1030878391
0.292,-0.007,-1.050,-5.664,-5.832,-1.038,1030882402
0.289,-0.013,-1.051,-5.053,-7.405,-1.038,1030886414
0.283,-0.004,-1.049,-4.382,-8.443,-1.053,1030890435
0.274,0.000,-1.053,-3.618,-9.374,-0.977,1030894446
0.263,-0.002,-1.050,-3.130,-10.061,-0.962,1030898458
0.256,0.003,-1.055,-2.412,-10.076,-0.901,1030902468
0.245,-0.003,-1.073,-1.908,-9.939,-0.885,1030906479
0.242,0.000,-1.068,-1.420,-9.603,-0.931,1030910492
0.225,-0.009,-1.068,-1.038,-9.023,-1.145,1030914503
0.224,-0.010,-1.069,-0.901,-8.122,-0.885,1030918514
0.222,-0.006,-1.069,-0.840,-7.130,-0.977,1030922525
0.215,-0.014,-1.081,-0.687,-5.756,-0.748,1030926537
0.218,-0.017,-1.095,-0.763,-4.641,-0.443,1030930549
0.216,-0.014,-1.077,-0.931,-3.588,-0.275,1030934559
0.224,-0.014,-1.090,-0.962,-2.901,0.076,1030938570
