acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.182,-0.175,-1.125,-4.687,2.656,-3.542,1789190
0.181,-0.171,-1.120,-4.824,2.626,-3.527,1793210
0.179,-0.170,-1.119,-4.870,2.198,-3.374,1797221
0.182,-0.169,-1.124,-4.901,1.878,-3.069,1801232
0.188,-0.167,-1.127,-4.885,1.664,-2.962,1805243
0.180,-0.165,-1.119,-4.962,1.221,-2.748,1809254
0.176,-0.163,-1.123,-4.947,0.748,-2.580,1813275
0.177,-0.164,-1.125,-4.977,0.656,-2.550,1817286
0.175,-0.166,-1.125,-4.916,0.229,-2.290,1821297
0.179,-0.164,-1.115,-4.718,0.046,-2.015,1825309
0.171,-0.156,-1.120,-4.687,-0.031,-1.832,1829320
0.168,-0.159,-1.130,-4.427,0.107,-1.771,1833338
0.161,-0.163,-1.125,-4.412,0.061,-1.466,1837348
0.164,-0.163,-1.123,-4.046,0.458,-1.130,1841359
0.170,-0.163,-1.122,-3.756,0.840,-1.191,1845370
0.163,-0.171,-1.139,-3.435,0.779,-0.962,1849381
0.171,-0.167,-1.128,-3.176,1.023,-0.809,1853392
0.173,-0.168,-1.129,-2.962,0.947,-0.763,1857403
0.181,-0.167,-1.133,-2.885,0.962,-0.565,1861414
0.176,-0.175,-1.133,-2.458,1.145,-0.626,1865425
0.179,-0.171,-1.140,-2.168,1.176,-0.641,1869436
0.184,-0.175,-1.139,-1.863,1.130,-0.672,1873447
0.182,-0.177,-1.135,-1.542,1.206,-0.824,1877459
0.187,-0.182,-1.146,-1.145,0.962,-0.718,1881469
0.189,-0.180,-1.143,-1.328,0.733,-0.550,1885481
0.187,-0.185,-1.135,-1.145,0.611,-0.595,1889492
0.191,-0.189,-1.146,-1.634,0.656,-0.824,1893502
0.192,-0.189,-1.145,-1.878,0.550,-0.947,1897513
0.187,-0.188,-1.158,-2.458,0.748,-1.023,1901524
0.181,-0.193,-1.152,-2.916,0.565,-1.176,1905535
0.186,-0.193,-1.154,-3.496,0.687,-1.359,1909546
0.186,-0.193,-1.147,-4.214,0.718,-1.664,1913557
0.184,-0.190,-1.157,-4.443,0.824,-1.710,1917569
0.176,-0.192,-1.148,-4.672,0.779,-1.725,1921580
0.187,-0.183,-1.134,-4.794,0.840,-1.740,1925592
0.179,-0.174,-1.142,-4.840,1.160,-1.664,1929603
0.181,-0.174,-1.145,-4.763,1.084,-1.664,1933623
0.176,-0.178,-1.142,-4.458,1.359,-1.557,1937634
0.181,-0.172,-1.139,-4.244,1.328,-1.405,1941645
0.180,-0.175,-1.143,-4.031,1.313,-1.527,1945656
0.178,-0.173,-1.138,-3.878,1.344,-1.389,1949667
0.187,-0.167,-1.142,-3.756,1.206,-1.328,1953688
0.183,-0.170,-1.142,-3.405,1.038,-1.298,1957699
0.180,-0.175,-1.137,-3.328,0.809,-1.328,1961711
0.188,-0.168,-1.136,-3.008,0.702,-1.298,1965722
0.185,-0.171,-1.132,-2.931,0.565,-1.573,1969733
0.179,-0.162,-1.135,-2.733,0.458,-1.588,1973745
0.179,-0.159,-1.132,-2.382,0.504,-1.573,1977755
0.174,-0.161,-1.124,-2.366,0.870,-1.802,1981766
0.172,-0.158,-1.130,-2.244,1.023,-1.802,1985777
0.168,-0.162,-1.127,-2.076,1.405,-1.695,1989788
0.168,-0.162,-1.131,-1.908,1.725,-1.756,1993801
0.172,-0.167,-1.133,-1.756,2.153,-1.664,1997812
0.175,-0.165,-1.138,-1.756,2.122,-1.802,2001823
