acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.359,0.164,-1.063,8.489,2.397,7.267,1861413
0.362,0.172,-1.057,7.985,2.290,7.649,1865424
0.360,0.161,-1.051,7.695,2.550,7.771,1869435
0.356,0.165,-1.063,7.191,2.611,8.244,1873447
0.359,0.162,-1.057,6.321,2.885,8.290,1877458
0.356,0.165,-1.065,5.542,3.008,8.183,1881470
0.356,0.166,-1.067,4.977,3.084,8.076,1885480
0.359,0.166,-1.051,4.137,3.328,8.183,1889491
0.370,0.166,-1.053,3.664,3.374,7.863,1893501
0.369,0.167,-1.056,2.931,3.313,8.000,1897512
0.370,0.169,-1.063,2.107,3.481,7.893,1901523
0.375,0.162,-1.066,1.282,3.420,7.725,1905534
0.378,0.164,-1.049,0.443,3.389,7.466,1909545
0.379,0.170,-1.050,-0.107,3.191,7.023,1913555
0.373,0.170,-1.052,-0.550,3.145,7.023,1917567
0.369,0.177,-1.045,-0.641,3.115,6.763,1921578
0.379,0.179,-1.047,-0.641,3.191,6.947,1925590
0.380,0.184,-1.055,-0.656,3.252,7.221,1929601
0.385,0.182,-1.049,-0.641,3.405,7.344,1933620
0.387,0.184,-1.048,-0.672,3.099,7.191,1937631
0.385,0.171,-1.044,-0.916,3.267,7.298,1941642
0.386,0.167,-1.047,-1.237,3.130,7.145,1945654
0.392,0.167,-1.052,-1.359,3.344,6.718,1949665
0.398,0.159,-1.046,-1.954,3.511,5.985,1953686
0.398,0.164,-1.050,-2.794,3.817,5.695,1957697
0.404,0.160,-1.052,-3.374,4.076,4.702,1961709
0.401,0.154,-1.052,-4.198,4.015,4.107,1965720
0.406,0.154,-1.057,-4.855,4.321,3.695,1969731
0.401,0.160,-1.049,-5.160,5.023,3.481,1973743
0.399,0.158,-1.052,-5.496,5.191,3.206,1977753
0.390,0.168,-1.046,-5.618,5.511,3.038,1981764
0.392,0.171,-1.051,-5.756,5.511,2.901,1985775
0.402,0.169,-1.044,-5.573,5.679,2.962,1989786
0.396,0.177,-1.036,-4.931,7.115,3.328,1993799
0.391,0.173,-1.033,-4.931,5.863,3.603,1997810
0.416,0.172,-1.041,-4.489,4.412,2.947,2001821
