acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.123,-0.171,-1.160,-5.466,1.176,-0.672,1797222
0.118,-0.172,-1.156,-5.435,1.053,-1.252,1801232
0.119,-0.170,-1.160,-5.435,0.702,-1.618,1805243
0.113,-0.168,-1.156,-5.435,0.550,-1.969,1809255
0.116,-0.181,-1.145,-5.649,0.275,-1.939,1813274
0.115,-0.183,-1.157,-5.786,0.366,-1.664,1817286
0.110,-0.182,-1.143,-6.122,0.336,-1.191,1821297
0.113,-0.186,-1.145,-6.290,0.351,-0.779,1825308
0.111,-0.177,-1.149,-6.305,0.443,-0.550,1829320
0.108,-0.169,-1.142,-6.061,0.122,-0.305,1833337
0.110,-0.164,-1.138,-5.771,0.137,-0.351,1837348
0.108,-0.164,-1.131,-5.420,-0.076,-0.565,1841359
0.108,-0.165,-1.133,-4.962,-0.183,-0.580,1845370
0.104,-0.165,-1.132,-4.611,-0.336,-0.336,1849381
0.105,-0.171,-1.127,-4.183,-0.473,-0.290,1853392
0.111,-0.170,-1.132,-3.832,-0.626,0.107,1857403
0.103,-0.168,-1.124,-3.527,-0.763,0.626,1861414
0.103,-0.162,-1.120,-3.023,-0.504,0.947,1865425
0.100,-0.158,-1.135,-2.504,-0.565,1.145,1869436
0.098,-0.155,-1.121,-2.031,-0.763,1.160,1873447
0.106,-0.157,-1.129,-1.710,-0.641,1.069,1877458
0.108,-0.167,-1.131,-1.664,-0.992,1.069,1881469
0.110,-0.167,-1.130,-1.756,-0.931,0.870,1885480
0.116,-0.177,-1.128,-1.939,-1.298,0.916,1889491
0.117,-0.169,-1.130,-2.107,-1.588,0.901,1893501
0.123,-0.172,-1.134,-1.847,-1.893,0.718,1897512
0.118,-0.173,-1.129,-2.137,-2.397,0.641,1901523
0.122,-0.169,-1.134,-1.985,-2.885,0.489,1905534
0.117,-0.171,-1.135,-1.847,-2.947,0.473,1909545
0.117,-0.169,-1.131,-1.649,-3.084,0.534,1913555
0.110,-0.173,-1.131,-1.496,-3.069,0.718,1917566
0.117,-0.172,-1.134,-1.252,-2.901,0.718,1921577
0.114,-0.166,-1.135,-1.069,-2.794,0.931,1925588
0.109,-0.173,-1.132,-0.824,-2.611,0.870,1929599
0.112,-0.174,-1.141,-0.947,-2.244,0.947,1933619
0.106,-0.175,-1.140,-1.130,-2.031,1.099,1937630
0.108,-0.172,-1.139,-1.389,-1.511,1.252,1941641
0.109,-0.177,-1.143,-1.466,-1.267,1.359,1945652
0.119,-0.182,-1.136,-1.817,-1.008,1.221,1949663
0.120,-0.175,-1.139,-2.122,-0.809,1.084,1953684
0.123,-0.179,-1.138,-2.534,-0.870,0.977,1957695
0.125,-0.173,-1.137,-2.794,-1.053,1.023,1961706
0.129,-0.181,-1.138,-3.511,-1.130,0.992,1965717
0.129,-0.180,-1.135,-3.756,-1.435,1.389,1969728
0.139,-0.175,-1.140,-3.985,-1.863,1.481,1973742
0.137,-0.178,-1.139,-3.985,-2.229,1.496,1977752
0.137,-0.174,-1.129,-3.939,-2.366,1.466,1981763
0.139,-0.162,-1.141,-3.542,-2.443,1.496,1985774
0.133,-0.160,-1.135,-3.252,-2.870,1.298,1989785
0.127,-0.163,-1.135,-2.931,-2.855,1.069,1993797
0.130,-0.167,-1.137,-2.244,-3.206,0.763,1997808
0.132,-0.169,-1.125,-1.969,-3.405,0.550,2001819
