acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.095,-0.051,-1.127,2.351,-9.496,11.557,1821296
0.093,-0.057,-1.130,1.832,-9.664,11.725,1825308
0.091,-0.051,-1.129,1.328,-9.282,11.450,1829319
0.091,-0.048,-1.132,1.023,-8.641,10.992,1833337
0.079,-0.039,-1.129,1.252,-7.557,10.824,1837347
0.080,-0.032,-1.118,1.588,-6.809,10.748,1841358
0.064,-0.035,-1.126,1.802,-5.344,11.084,1845369
0.054,-0.034,-1.120,2.229,-3.649,11.221,1849380
0.067,-0.033,-1.117,2.504,-2.031,11.328,1853391
0.069,-0.034,-1.117,2.718,-0.595,11.221,1857403
0.077,-0.048,-1.137,2.580,0.641,11.634,1861414
0.080,-0.045,-1.119,2.641,1.038,11.969,1865425
0.075,-0.054,-1.120,2.672,1.344,12.626,1869436
0.090,-0.047,-1.109,2.656,1.511,12.962,1873448
0.104,-0.058,-1.129,2.137,1.466,13.405,1877459
0.098,-0.056,-1.108,1.908,1.023,13.832,1881471
0.098,-0.054,-1.131,1.099,0.443,13.847,1885482
0.097,-0.053,-1.121,0.962,0.015,13.954,1889493
0.096,-0.053,-1.126,0.626,-0.794,13.618,1893504
0.095,-0.047,-1.134,-0.168,-0.947,12.702,1897515
0.096,-0.044,-1.133,-0.382,-1.603,12.092,1901526
0.096,-0.050,-1.136,-0.931,-1.985,11.450,1905537
0.100,-0.049,-1.131,-1.282,-2.305,11.038,1909548
0.088,-0.049,-1.129,-1.298,-2.702,10.611,1913563
0.098,-0.052,-1.122,-1.221,-2.641,10.427,1917574
0.092,-0.051,-1.122,-1.206,-2.458,10.000,1921585
0.088,-0.048,-1.114,-0.885,-2.153,9.664,1925596
0.087,-0.044,-1.123,-1.130,-1.786,9.435,1929607
0.070,-0.047,-1.124,-1.053,-1.405,9.954,1933627
0.075,-0.049,-1.125,-1.237,-1.313,10.122,1937638
0.092,-0.053,-1.127,-1.786,-0.901,10.244,1941649
0.087,-0.057,-1.122,-1.908,-0.382,9.740,1945661
0.099,-0.055,-1.119,-2.198,-0.198,8.992,1949672
0.104,-0.056,-1.122,-2.412,0.473,8.794,1953693
0.098,-0.052,-1.128,-2.840,1.008,8.305,1957704
0.091,-0.059,-1.136,-3.481,1.313,8.290,1961715
0.094,-0.059,-1.132,-3.954,1.252,8.443,1965726
0.087,-0.056,-1.127,-4.382,0.794,8.305,1969737
0.089,-0.058,-1.124,-4.489,0.489,8.061,1973748
0.094,-0.054,-1.132,-4.260,-0.214,7.710,1977759
0.097,-0.060,-1.132,-4.412,-1.267,7.786,1981770
0.099,-0.060,-1.128,-4.519,-1.985,8.382,1985781
0.091,-0.050,-1.133,-4.687,-2.656,9.008,1989792
0.093,-0.055,-1.125,-4.748,-3.267,10.260,1993802
0.086,-0.058,-1.120,-4.763,-3.557,11.053,1997813
0.081,-0.049,-1.118,-4.351,-3.344,11.679,2001824
