acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.323,-0.111,-1.114,-9.069,1.389,1.115,1086377737
0.321,-0.109,-1.112,-9.130,1.664,0.947,1086381747
0.325,-0.113,-1.112,-9.298,1.939,0.702,1086385758
0.326,-0.105,-1.107,-9.359,1.924,0.824,1086389779
0.329,-0.105,-1.102,-8.885,1.985,0.763,1086393790
0.333,-0.105,-1.103,-8.702,1.603,0.534,1086397801
0.336,-0.100,-1.092,-8.382,1.389,0.275,1086401812
0.328,-0.100,-1.100,-8.397,1.176,0.015,1086405823
0.334,-0.094,-1.095,-8.153,0.962,-0.092,1086409835
0.332,-0.101,-1.099,-8.183,1.053,0.305,1086413846
0.327,-0.104,-1.093,-8.183,0.931,0.336,1086417857
0.330,-0.096,-1.097,-7.832,1.053,0.534,1086421868
0.331,-0.105,-1.089,-7.771,1.023,0.473,1086425879
0.328,-0.110,-1.094,-7.496,1.023,0.855,1086429890
0.331,-0.104,-1.101,-7.863,1.023,0.656,1086433901
0.327,-0.104,-1.101,-8.305,1.130,0.794,1086437912
0.329,-0.104,-1.099,-8.763,1.145,0.992,1086441923
0.328,-0.101,-1.094,-9.389,0.992,1.130,1086445934
0.327,-0.099,-1.104,-9.771,0.992,1.573,1086449954
0.333,-0.106,-1.104,-10.382,0.840,1.786,1086453965
0.348,-0.102,-1.105,-11.130,0.473,1.679,1086457976
0.344,-0.102,-1.100,-12.015,0.198,1.527,1086461987
0.341,-0.100,-1.110,-13.206,-0.427,1.221,1086465998
0.339,-0.094,-1.100,-14.260,-0.565,1.099,1086470019
0.346,-0.099,-1.100,-15.038,-0.550,1.160,1086474031
0.334,-0.093,-1.098,-15.557,-0.748,0.962,1086478042
0.328,-0.095,-1.091,-15.924,-0.489,0.824,1086482054
0.333,-0.095,-1.085,-16.672,-0.489,0.885,1086486065
0.335,-0.092,-1.090,-16.779,-0.489,0.947,1086490083
0.345,-0.083,-1.082,-17.237,-0.595,1.084,1086494093
0.351,-0.083,-1.073,-17.038,-0.870,1.053,1086498104
0.348,-0.079,-1.076,-16.916,-1.435,0.687,1086502115
0.345,-0.079,-1.073,-16.489,-2.092,1.008,1086506126
0.349,-0.081,-1.070,-16.168,-2.305,1.115,1086510137
0.338,-0.069,-1.062,-15.725,-2.290,0.947,1086514149
0.341,-0.064,-1.067,-15.359,-2.519,1.221,1086518159
0.344,-0.061,-1.064,-14.977,-3.145,1.191,1086522170
0.337,-0.063,-1.058,-14.611,-3.130,1.282,1086526181
0.335,-0.055,-1.063,-14.031,-2.947,1.252,1086530193
0.329,-0.055,-1.068,-13.282,-2.916,1.237,1086534204
0.323,-0.047,-1.064,-12.992,-2.534,1.252,1086538216
0.323,-0.045,-1.054,-12.519,-2.366,1.084,1086542226
0.323,-0.048,-1.050,-12.550,-2.061,1.221,1086546237
0.319,-0.046,-1.059,-12.534,-1.634,1.389,1086550247
0.328,-0.052,-1.054,-12.229,-1.695,1.176,1086554258
0.325,-0.050,-1.049,-11.786,-0.885,1.328,1086558269
0.330,-0.057,-1.059,-11.664,-0.931,1.481,1086562281
0.333,-0.057,-1.056,-11.511,-0.901,1.603,1086566292
0.332,-0.050,-1.060,-11.298,-0.901,1.786,1086570304
0.344,-0.057,-1.059,-10.992,-1.053,1.466,1086574315
0.336,-0.053,-1.052,-10.779,-0.885,1.038,1086578326
0.328,-0.050,-1.047,-10.321,-0.794,0.443,1086582337
0.335,-0.048,-1.052,-9.832,-0.458,0.336,1086586348
0.323,-0.046,-1.057,-9.145,0.107,0.076,1086590368
0.318,-0.052,-1.055,-8.595,0.443,-0.473,1086594380
0.322,-0.041,-1.056,-8.031,1.527,-0.641,1086598390
0.323,-0.038,-1.059,-7.282,2.137,-1.023,1086602401
0.318,-0.028,-1.055,-6.595,2.824,-1.450,1086606412
0.319,-0.025,-1.051,-6.000,3.725,-1.924,1086610432
0.324,-0.030,-1.044,-5.237,4.427,-2.122,1086614444
0.322,-0.027,-1.050,-4.840,4.885,-2.458,1086618455
0.329,-0.039,-1.056,-4.321,5.267,-2.473,1086622466
0.340,-0.046,-1.060,-4.061,5.496,-2.519,1086626477
0.340,-0.044,-1.048,-3.252,5.267,-2.351,1086630491
0.352,-0.045,-1.056,-2.840,4.840,-1.863,1086634501
0.352,-0.048,-1.056,-2.473,4.443,-1.634,1086638512
0.354,-0.057,-1.043,-2.168,3.664,-0.931,1086642523
0.357,-0.057,-1.044,-1.802,3.023,-0.489,1086646534
0.360,-0.064,-1.045,-1.588,2.382,0.000,1086650547
0.356,-0.063,-1.052,-1.527,1.740,0.748,1086654558
0.351,-0.052,-1.052,-1.679,0.779,1.115,1086658569
