acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.028,0.057,-1.111,-2.458,3.252,1.969,1853394
-0.030,0.064,-1.115,-2.504,4.519,1.649,1857405
-0.029,0.064,-1.125,-2.672,5.298,1.435,1861416
-0.019,0.050,-1.127,-2.779,6.107,1.588,1865427
-0.017,0.047,-1.120,-2.641,6.885,1.344,1869438
-0.009,0.053,-1.120,-2.641,7.038,1.405,1873449
-0.010,0.052,-1.131,-2.366,6.931,1.374,1877460
-0.005,0.044,-1.125,-2.290,7.023,1.771,1881471
-0.004,0.038,-1.130,-2.458,6.962,2.137,1885482
0.006,0.041,-1.134,-2.718,6.977,2.718,1889493
0.010,0.031,-1.133,-2.779,6.565,3.221,1893504
0.005,0.034,-1.138,-2.687,6.321,3.542,1897514
0.006,0.038,-1.138,-2.840,6.061,3.542,1901525
0.003,0.042,-1.139,-2.626,5.908,3.435,1905536
-0.003,0.048,-1.133,-2.595,5.939,2.855,1909547
-0.003,0.052,-1.138,-3.084,6.076,1.985,1913556
-0.006,0.052,-1.123,-3.374,6.168,1.618,1917567
-0.011,0.046,-1.122,-3.588,6.534,1.298,1921578
-0.012,0.041,-1.133,-3.634,6.916,1.160,1925590
-0.010,0.050,-1.135,-3.435,7.038,0.947,1929601
-0.009,0.046,-1.126,-2.840,7.084,0.702,1933620
-0.002,0.056,-1.114,-2.214,6.977,0.580,1937631
0.002,0.054,-1.131,-1.511,6.595,0.336,1941642
0.007,0.046,-1.123,-1.282,6.458,0.092,1945653
0.007,0.044,-1.135,-0.931,6.198,-0.183,1949664
0.003,0.049,-1.133,-0.794,6.382,-0.427,1953685
0.004,0.044,-1.129,-0.641,6.473,-0.397,1957696
-0.007,0.035,-1.128,-0.779,7.038,-0.687,1961707
-0.002,0.034,-1.136,-1.008,7.802,-0.550,1965718
-0.007,0.028,-1.133,-1.939,8.321,-0.183,1969729
-0.009,0.029,-1.140,-2.885,8.931,0.183,1973742
0.001,0.021,-1.130,-4.641,9.298,0.534,1977753
0.007,0.028,-1.145,-5.969,9.069,1.023,1981764
0.013,0.025,-1.156,-6.901,8.321,1.267,1985775
0.016,0.018,-1.155,-8.000,7.802,1.298,1989786
0.024,0.028,-1.153,-8.641,6.748,1.588,1993796
0.011,0.040,-1.153,-9.420,6.031,1.740,1997807
0.016,0.038,-1.147,-9.786,5.191,1.679,2001818
