acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.365,-0.106,-1.139,4.855,-7.145,-1.115,1797220
0.363,-0.121,-1.141,4.382,-6.382,-0.901,1801230
0.360,-0.122,-1.148,3.771,-5.695,-0.504,1805241
0.354,-0.125,-1.142,2.702,-4.702,-0.519,1809253
0.354,-0.123,-1.147,1.725,-4.107,-0.427,1813272
0.358,-0.130,-1.149,0.504,-3.237,-0.580,1817284
0.356,-0.121,-1.137,-0.733,-2.595,-1.298,1821295
0.366,-0.116,-1.149,-1.573,-2.275,-1.771,1825306
0.368,-0.119,-1.143,-2.473,-2.321,-2.473,1829318
0.371,-0.113,-1.129,-3.176,-2.061,-3.282,1833335
0.375,-0.116,-1.139,-3.328,-1.908,-4.336,1837346
0.372,-0.113,-1.138,-3.954,-1.740,-4.947,1841357
0.368,-0.107,-1.130,-4.046,-1.557,-5.649,1845368
0.366,-0.112,-1.134,-4.351,-1.695,-5.863,1849379
0.368,-0.112,-1.139,-4.458,-1.176,-6.107,1853390
0.368,-0.112,-1.132,-4.504,-1.130,-6.321,1857401
0.370,-0.115,-1.135,-4.641,-1.328,-6.351,1861412
0.370,-0.113,-1.132,-4.962,-1.466,-6.321,1865423
0.362,-0.112,-1.134,-5.145,-1.542,-6.000,1869434
0.373,-0.112,-1.129,-5.435,-1.847,-5.863,1873445
0.358,-0.110,-1.131,-5.542,-1.771,-5.664,1877456
0.357,-0.110,-1.122,-5.786,-1.939,-5.695,1881467
0.355,-0.107,-1.115,-5.863,-1.771,-5.573,1885478
0.355,-0.109,-1.123,-6.000,-1.634,-5.359,1889489
0.351,-0.110,-1.112,-6.534,-1.618,-5.115,1893499
0.348,-0.106,-1.120,-6.870,-1.023,-5.221,1897510
0.347,-0.104,-1.117,-7.099,-0.718,-5.282,1901521
0.346,-0.111,-1.114,-7.466,-0.214,-5.176,1905532
0.350,-0.108,-1.111,-8.015,0.198,-5.450,1909543
0.348,-0.114,-1.117,-8.504,0.412,-5.725,1913553
0.354,-0.111,-1.115,-8.901,0.672,-6.275,1917564
0.358,-0.119,-1.113,-9.786,0.748,-6.351,1921575
0.359,-0.117,-1.123,-10.412,0.794,-6.321,1925586
0.366,-0.108,-1.108,-11.099,0.916,-6.458,1929597
0.365,-0.109,-1.109,-11.893,0.626,-6.260,1933617
0.371,-0.104,-1.112,-12.366,0.366,-6.153,1937628
0.366,-0.097,-1.112,-12.916,0.031,-6.122,1941639
0.371,-0.093,-1.102,-13.206,-0.580,-5.893,1945650
0.370,-0.087,-1.106,-13.313,-1.221,-5.969,1949661
0.365,-0.085,-1.099,-13.145,-1.420,-5.771,1953682
0.367,-0.082,-1.100,-13.405,-2.000,-5.557,1957693
0.367,-0.082,-1.098,-13.313,-2.412,-5.374,1961704
0.373,-0.078,-1.108,-13.023,-2.641,-5.008,1965715
0.369,-0.082,-1.095,-12.916,-3.084,-4.718,1969726
0.373,-0.077,-1.098,-12.519,-3.603,-4.366,1973740
0.369,-0.083,-1.098,-12.672,-4.107,-4.000,1977750
0.364,-0.079,-1.099,-12.382,-4.443,-3.817,1981761
0.363,-0.078,-1.096,-12.061,-4.931,-3.496,1985772
0.361,-0.077,-1.096,-11.832,-5.069,-3.237,1989783
0.355,-0.076,-1.088,-11.695,-5.008,-3.145,1993795
0.354,-0.073,-1.095,-11.740,-4.840,-2.870,1997806
0.359,-0.076,-1.095,-11.832,-4.565,-2.809,2001817
