acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.329,0.060,-1.111,-3.542,-0.397,-1.954,1801228
0.325,0.056,-1.105,-3.405,-0.321,-1.924,1805239
0.329,0.057,-1.111,-3.206,-0.137,-1.756,1809250
0.322,0.056,-1.119,-2.809,0.183,-1.725,1813271
0.315,0.052,-1.109,-2.443,0.794,-1.481,1817282
0.323,0.054,-1.115,-2.015,0.916,-1.435,1821293
0.330,0.046,-1.110,-1.695,1.145,-1.282,1825305
0.331,0.050,-1.114,-1.435,1.420,-1.160,1829316
0.332,0.044,-1.115,-1.145,1.420,-1.069,1833334
0.345,0.042,-1.117,-1.221,1.344,-1.298,1837344
0.343,0.027,-1.111,-1.099,1.466,-1.511,1841355
0.341,0.031,-1.118,-0.962,1.221,-1.740,1845366
0.345,0.035,-1.114,-0.809,1.374,-2.031,1849377
0.348,0.031,-1.118,-1.053,1.328,-2.107,1853388
0.354,0.027,-1.118,-1.176,0.947,-2.321,1857399
0.354,0.026,-1.117,-1.527,0.809,-2.351,1861410
0.350,0.031,-1.112,-1.893,0.382,-2.626,1865421
0.362,0.025,-1.109,-2.336,-0.031,-2.687,1869432
0.360,0.023,-1.113,-2.901,-0.626,-2.931,1873443
0.362,0.033,-1.115,-3.252,-1.313,-3.008,1877455
0.358,0.032,-1.107,-3.420,-1.710,-3.023,1881465
0.356,0.038,-1.105,-3.389,-2.214,-2.977,1885477
0.352,0.037,-1.100,-3.450,-2.382,-2.718,1889488
0.351,0.042,-1.095,-3.130,-2.595,-2.763,1893498
0.345,0.043,-1.093,-2.748,-2.305,-2.672,1897509
0.335,0.047,-1.096,-2.611,-2.427,-2.687,1901520
0.335,0.045,-1.092,-2.382,-2.000,-2.641,1905531
0.335,0.042,-1.094,-1.817,-1.756,-2.641,1909542
0.331,0.043,-1.091,-1.450,-1.069,-2.565,1913553
0.328,0.040,-1.089,-1.130,-0.580,-2.458,1917565
0.328,0.043,-1.094,-0.580,0.168,-2.000,1921576
0.325,0.042,-1.095,-0.031,0.779,-1.695,1925588
0.332,0.038,-1.100,0.290,1.420,-1.405,1929599
0.324,0.043,-1.094,0.641,2.015,-1.008,1933619
0.333,0.041,-1.095,0.916,2.275,-0.779,1937630
0.339,0.028,-1.103,0.855,2.382,-0.656,1941641
0.336,0.029,-1.101,0.763,2.641,-1.069,1945652
0.344,0.023,-1.107,0.397,2.641,-1.450,1949663
0.339,0.020,-1.101,-0.107,2.427,-1.939,1953684
0.351,0.020,-1.102,-0.672,2.168,-2.260,1957695
0.348,0.020,-1.101,-1.130,2.046,-2.565,1961707
0.347,0.026,-1.102,-1.496,1.725,-2.763,1965718
0.343,0.025,-1.106,-1.618,1.649,-2.840,1969729
0.342,0.026,-1.104,-1.771,1.618,-2.809,1973741
0.342,0.034,-1.102,-1.557,1.511,-2.565,1977751
0.344,0.035,-1.111,-1.634,1.542,-2.855,1981762
0.336,0.037,-1.093,-1.389,1.817,-2.611,1985773
0.339,0.044,-1.105,-1.191,1.588,-2.550,1989784
0.340,0.033,-1.101,-1.176,1.832,-2.382,1993797
0.336,0.035,-1.095,-1.053,2.046,-1.924,1997808
0.341,0.031,-1.107,-0.962,2.031,-1.420,2001819
