acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,-0.169,-1.138,-6.168,-2.748,6.534,1821294
0.272,-0.182,-1.138,-6.626,-3.176,5.664,1825306
0.264,-0.179,-1.140,-7.023,-2.977,4.519,1829317
0.266,-0.181,-1.132,-7.573,-2.489,3.221,1833335
0.271,-0.168,-1.131,-7.908,-1.939,2.198,1837346
0.264,-0.162,-1.130,-8.214,-1.053,0.809,1841357
0.267,-0.161,-1.118,-8.794,-0.504,-0.107,1845369
0.257,-0.157,-1.114,-9.069,0.443,-1.160,1849380
0.271,-0.150,-1.114,-9.725,1.527,-1.863,1853391
0.282,-0.151,-1.104,-10.336,2.092,-2.489,1857402
0.300,-0.139,-1.094,-10.870,2.122,-3.252,1861413
0.300,-0.138,-1.101,-11.588,2.336,-4.000,1865424
0.302,-0.138,-1.082,-11.908,1.893,-4.198,1869435
0.305,-0.137,-1.096,-12.183,1.420,-4.198,1873446
0.310,-0.141,-1.094,-12.321,0.718,-4.214,1877457
0.317,-0.141,-1.105,-12.229,-0.122,-4.534,1881468
0.315,-0.133,-1.105,-12.275,-0.412,-4.870,1885479
0.312,-0.127,-1.095,-11.450,-1.053,-4.611,1889490
0.298,-0.122,-1.103,-11.191,-1.023,-4.427,1893501
0.296,-0.117,-1.108,-10.794,-1.053,-4.183,1897511
0.286,-0.128,-1.099,-10.718,-0.351,-3.863,1901522
0.283,-0.113,-1.102,-10.748,-0.351,-3.725,1905533
0.272,-0.109,-1.092,-10.962,0.076,-3.649,1909544
0.256,-0.115,-1.085,-11.130,0.672,-3.679,1913553
0.245,-0.117,-1.092,-10.794,1.176,-3.664,1917564
0.249,-0.113,-1.076,-10.916,1.344,-3.435,1921575
0.265,-0.098,-1.089,-10.687,1.435,-3.160,1925587
0.276,-0.095,-1.083,-10.458,1.191,-2.565,1929598
0.287,-0.099,-1.078,-10.214,1.282,-2.153,1933617
0.285,-0.102,-1.073,-9.954,0.809,-2.122,1937628
0.282,-0.103,-1.079,-9.557,0.275,-1.786,1941639
0.291,-0.104,-1.079,-9.282,-0.168,-1.527,1945650
0.284,-0.093,-1.083,-8.595,-0.443,-0.947,1949661
0.282,-0.094,-1.075,-7.939,-0.473,-0.534,1953682
0.276,-0.084,-1.080,-7.084,-0.595,0.031,1957693
0.278,-0.085,-1.084,-6.626,-0.412,0.061,1961704
0.276,-0.064,-1.094,-6.122,0.214,0.534,1965715
0.278,-0.073,-1.094,-5.603,0.321,0.687,1969726
0.279,-0.074,-1.099,-5.618,0.107,1.389,1973739
0.279,-0.079,-1.095,-5.557,0.244,1.817,1977750
0.288,-0.074,-1.096,-5.710,-0.275,1.985,1981761
0.290,-0.074,-1.094,-6.153,-0.229,1.969,1985772
0.287,-0.075,-1.094,-6.183,-0.489,1.832,1989783
0.288,-0.082,-1.095,-6.397,-0.687,1.878,1993793
0.286,-0.098,-1.104,-6.916,-1.099,1.618,1997804
0.288,-0.093,-1.106,-7.405,-1.618,1.359,2001815
