acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-1.085,-0.172,-0.427,16.397,75.908,6.473,1733035
-1.123,-0.175,-0.441,21.145,82.977,9.008,1737046
-1.163,-0.196,-0.455,24.916,91.710,12.809,1741058
-1.200,-0.224,-0.457,25.130,101.298,18.061,1745069
-1.185,-0.271,-0.433,22.046,110.687,24.198,1749080
-1.119,-0.301,-0.414,17.817,118.519,29.511,1753092
-1.031,-0.323,-0.385,13.344,125.237,32.427,1757103
-0.955,-0.335,-0.352,9.466,129.160,33.634,1761115
-0.899,-0.336,-0.339,6.366,131.557,34.000,1765126
-0.864,-0.325,-0.328,3.527,132.672,33.954,1769137
-0.835,-0.328,-0.353,0.901,131.542,33.221,1773147
-0.805,-0.310,-0.363,-1.450,128.672,31.939,1777158
-0.774,-0.308,-0.379,-3.115,124.656,29.740,1781169
-0.742,-0.300,-0.387,-3.145,119.893,26.901,1785181
-0.744,-0.291,-0.404,-2.611,114.397,23.710,1789192
-0.769,-0.281,-0.417,-1.603,109.298,21.084,1793211
-0.803,-0.272,-0.443,-0.595,104.809,19.099,1797222
-0.839,-0.265,-0.463,-0.168,100.855,17.527,1801233
-0.869,-0.274,-0.483,-0.336,98.672,16.153,1805244
-0.893,-0.283,-0.494,-0.412,97.985,15.405,1809255
-0.934,-0.298,-0.516,-1.084,98.656,15.664,1813274
-0.975,-0.307,-0.499,-2.763,101.084,17.160,1817285
-1.004,-0.312,-0.497,-4.595,104.855,19.603,1821296
-1.010,-0.300,-0.493,-6.260,109.924,21.939,1825307
-1.006,-0.301,-0.484,-7.176,115.588,23.939,1829318
-0.999,-0.279,-0.483,-7.298,121.511,25.969,1833336
-0.980,-0.274,-0.493,-7.847,127.481,28.229,1837347
-0.971,-0.293,-0.503,-8.427,133.695,31.359,1841358
-0.939,-0.304,-0.519,-9.542,138.031,33.389,1845369
-0.890,-0.319,-0.534,-10.290,140.641,34.473,1849380
-0.839,-0.326,-0.544,-11.542,142.809,33.756,1853391
-0.803,-0.346,-0.559,-13.267,143.542,32.840,1857403
-0.779,-0.351,-0.566,-15.924,142.931,31.389,1861413
-0.753,-0.368,-0.581,-18.321,141.206,29.573,1865424
-0.742,-0.354,-0.591,-20.031,138.718,27.267,1869435
-0.738,-0.356,-0.608,-22.336,136.046,24.229,1873447
-0.745,-0.352,-0.635,-25.115,133.374,21.191,1877458
-0.758,-0.335,-0.638,-27.450,131.008,18.779,1881470
-0.769,-0.329,-0.649,-29.389,129.618,17.939,1885480
-0.768,-0.320,-0.643,-32.244,127.908,16.962,1889491
-0.758,-0.307,-0.645,-34.641,126.061,15.802,1893501
-0.764,-0.305,-0.646,-36.107,124.580,14.656,1897512
-0.772,-0.301,-0.651,-37.344,123.863,14.275,1901523
-0.782,-0.287,-0.662,-37.969,123.466,15.664,1905534
-0.777,-0.291,-0.663,-39.557,122.947,17.206,1909545
-0.748,-0.298,-0.661,-40.702,122.031,18.489,1913555
-0.718,-0.304,-0.659,-41.252,120.885,18.992,1917567
-0.698,-0.298,-0.681,-41.985,119.756,18.779,1921578
-0.694,-0.288,-0.688,-41.802,118.733,18.916,1925590
-0.702,-0.273,-0.689,-40.458,117.573,18.656,1929601
-0.723,-0.254,-0.710,-38.290,117.328,19.053,1933620
-0.749,-0.245,-0.720,-37.099,117.954,19.023,1937631
-0.770,-0.233,-0.723,-35.328,119.786,19.527,1941642
-0.785,-0.215,-0.738,-32.794,122.809,20.061,1945654
-0.788,-0.199,-0.752,-29.969,126.351,20.122,1949665
-0.792,-0.192,-0.768,-28.107,129.985,19.298,1953686
-0.812,-0.189,-0.779,-26.031,134.809,19.252,1957697
-0.825,-0.186,-0.791,-24.000,139.511,19.740,1961709
-0.825,-0.182,-0.803,-22.168,144.733,20.168,1965720
-0.820,-0.184,-0.804,-19.939,149.802,21.160,1969731
-0.812,-0.191,-0.813,-18.000,155.389,21.985,1973743
-0.785,-0.200,-0.817,-17.053,160.458,22.504,1977753
-0.746,-0.212,-0.810,-16.443,164.611,22.809,1981764
-0.696,-0.213,-0.803,-15.588,167.664,23.374,1985775
-0.649,-0.214,-0.801,-14.718,169.435,22.779,1989786
-0.610,-0.208,-0.807,-13.969,170.595,21.160,1993799
-0.591,-0.193,-0.815,-13.053,171.084,18.595,1997810
-0.581,-0.182,-0.830,-12.153,171.511,15.496,2001821
