acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.346,-0.021,-1.089,-2.260,1.313,-2.702,1817266
0.345,-0.015,-1.085,-2.443,0.595,-3.008,1821277
0.351,-0.020,-1.083,-2.779,0.122,-3.282,1825289
0.355,-0.011,-1.081,-3.008,-0.611,-3.710,1829300
0.338,-0.010,-1.092,-2.809,-1.099,-3.588,1833321
0.336,-0.012,-1.088,-2.809,-1.145,-3.786,1837332
0.333,-0.011,-1.086,-2.504,-1.374,-3.802,1841344
0.331,-0.014,-1.093,-2.092,-1.252,-3.634,1845355
0.326,-0.007,-1.087,-1.557,-1.038,-3.511,1849366
0.322,-0.009,-1.074,-1.084,-0.718,-3.252,1853378
0.321,-0.011,-1.090,-0.504,-0.122,-3.206,1857389
0.318,-0.007,-1.083,0.336,0.397,-2.870,1861400
0.314,0.002,-1.089,0.916,0.885,-2.580,1865411
0.310,-0.000,-1.083,1.847,1.710,-2.290,1869422
0.316,-0.004,-1.089,2.504,2.183,-2.000,1873433
0.313,-0.013,-1.092,3.099,2.947,-1.527,1877445
0.319,-0.016,-1.088,3.405,3.282,-1.405,1881455
0.327,-0.015,-1.092,3.573,3.481,-0.779,1885466
0.334,-0.017,-1.082,3.557,3.695,-0.565,1889477
0.333,-0.029,-1.103,3.389,3.664,0.000,1893488
0.336,-0.028,-1.088,2.977,3.359,0.275,1897499
0.337,-0.031,-1.090,2.641,3.221,0.489,1901510
0.348,-0.032,-1.098,2.076,2.687,0.611,1905521
0.343,-0.039,-1.109,1.802,2.305,0.672,1909532
0.345,-0.047,-1.099,1.237,1.481,0.519,1913542
0.351,-0.047,-1.115,0.290,0.901,0.153,1917553
0.352,-0.050,-1.105,-0.168,0.366,-0.397,1921564
0.347,-0.051,-1.110,-0.733,0.137,-0.870,1925575
0.350,-0.042,-1.101,-1.206,-0.473,-1.481,1929586
0.345,-0.041,-1.123,-1.405,-0.626,-1.847,1933606
0.338,-0.040,-1.109,-1.481,-0.443,-2.626,1937618
0.337,-0.036,-1.110,-1.664,-0.244,-2.840,1941629
0.335,-0.034,-1.101,-1.908,0.122,-3.389,1945640
0.333,-0.041,-1.113,-1.969,0.885,-3.664,1949651
0.333,-0.044,-1.103,-1.832,1.466,-3.817,1953671
0.335,-0.041,-1.114,-1.969,2.122,-3.679,1957682
0.335,-0.046,-1.113,-1.863,2.611,-3.511,1961694
0.333,-0.042,-1.110,-1.847,2.947,-3.115,1965704
0.334,-0.048,-1.109,-1.710,3.389,-2.595,1969715
0.342,-0.049,-1.119,-1.496,3.573,-2.031,1973733
0.343,-0.051,-1.110,-1.573,3.603,-1.420,1977744
0.352,-0.048,-1.110,-1.496,3.527,-1.008,1981755
0.352,-0.052,-1.113,-1.435,3.267,-0.519,1985767
0.352,-0.050,-1.105,-1.710,3.298,-0.183,1989778
0.354,-0.053,-1.107,-1.710,2.977,0.107,1993790
0.340,-0.050,-1.111,-1.893,2.748,0.397,1997800
0.351,-0.044,-1.100,-1.863,2.550,0.229,2001812
