acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.613,-0.347,-0.795,-9.542,189.267,59.908,1716980
-0.598,-0.356,-0.805,-9.405,185.863,59.802,1720991
-0.578,-0.371,-0.815,-9.374,182.534,60.137,1725002
-0.562,-0.381,-0.816,-9.893,179.740,60.748,1729013
-0.543,-0.388,-0.826,-10.580,176.992,61.115,1733034
-0.525,-0.392,-0.820,-12.000,174.198,61.328,1737045
-0.502,-0.396,-0.821,-13.786,171.649,61.618,1741057
-0.474,-0.402,-0.808,-16.122,169.084,61.496,1745068
-0.461,-0.400,-0.805,-18.046,166.992,61.130,1749079
-0.458,-0.406,-0.804,-20.122,164.626,60.840,1753091
-0.453,-0.406,-0.803,-21.664,162.214,59.817,1757102
-0.432,-0.394,-0.810,-22.290,160.076,58.198,1761114
-0.426,-0.379,-0.804,-22.458,158.015,56.412,1765125
-0.418,-0.369,-0.816,-22.198,155.863,54.397,1769136
-0.398,-0.349,-0.825,-21.634,153.511,52.305,1773146
-0.392,-0.334,-0.839,-20.885,150.427,49.924,1777157
-0.371,-0.325,-0.859,-20.000,146.947,47.939,1781168
-0.354,-0.321,-0.865,-19.145,142.947,45.695,1785180
-0.356,-0.322,-0.887,-18.092,138.779,43.710,1789191
-0.349,-0.310,-0.893,-16.885,135.313,41.985,1793210
-0.341,-0.316,-0.909,-15.573,131.191,40.565,1797221
-0.340,-0.316,-0.919,-14.336,127.573,38.977,1801232
-0.340,-0.317,-0.944,-12.977,123.939,37.405,1805243
-0.348,-0.304,-0.952,-12.260,120.290,35.954,1809254
-0.366,-0.303,-0.962,-11.832,116.931,34.687,1813273
-0.377,-0.296,-0.979,-11.374,114.092,34.305,1817284
-0.398,-0.291,-0.975,-11.573,112.336,33.817,1821295
-0.409,-0.286,-0.971,-12.046,111.023,34.198,1825306
-0.415,-0.280,-0.975,-12.641,110.550,34.214,1829317
-0.423,-0.283,-0.971,-14.183,111.130,34.809,1833335
-0.424,-0.294,-0.966,-16.489,111.756,35.313,1837346
-0.419,-0.304,-0.973,-18.687,113.008,35.908,1841357
-0.407,-0.301,-0.969,-20.901,114.214,36.061,1845368
-0.403,-0.296,-0.964,-22.412,115.420,35.527,1849379
-0.384,-0.281,-0.964,-23.084,115.924,34.901,1853390
-0.369,-0.259,-0.961,-23.878,116.046,34.550,1857402
-0.349,-0.255,-0.964,-24.168,115.374,34.321,1861412
-0.340,-0.239,-0.981,-24.260,114.183,34.107,1865423
-0.307,-0.238,-0.980,-24.168,112.626,33.557,1869434
-0.286,-0.229,-0.973,-23.252,109.450,33.038,1873446
-0.266,-0.222,-0.987,-21.542,106.183,31.664,1877457
-0.256,-0.221,-0.987,-19.771,102.305,30.260,1881469
-0.250,-0.211,-1.002,-17.893,98.351,28.947,1885479
-0.245,-0.203,-1.011,-16.061,94.260,27.969,1889490
-0.243,-0.205,-1.030,-14.733,90.000,26.885,1893500
-0.243,-0.208,-1.039,-13.893,86.550,25.252,1897511
-0.258,-0.221,-1.042,-13.328,83.298,23.985,1901522
-0.273,-0.219,-1.034,-12.809,80.763,22.992,1905533
-0.289,-0.216,-1.039,-12.870,79.328,22.305,1909544
-0.311,-0.224,-1.049,-13.557,78.702,22.061,1913554
-0.334,-0.219,-1.042,-15.069,79.176,22.336,1917566
-0.354,-0.247,-1.041,-16.656,80.611,22.947,1921577
-0.355,-0.243,-1.037,-17.878,82.855,23.847,1925589
-0.352,-0.246,-1.041,-18.763,85.389,24.015,1929600
-0.348,-0.238,-1.046,-19.405,88.672,24.992,1933619
-0.339,-0.228,-1.049,-19.664,91.374,25.756,1937630
-0.320,-0.203,-1.048,-19.893,93.969,26.565,1941641
-0.291,-0.195,-1.044,-19.893,96.397,27.115,1945653
-0.270,-0.189,-1.056,-19.496,97.847,27.511,1949664
-0.249,-0.195,-1.044,-18.534,98.901,27.664,1953685
-0.224,-0.198,-1.055,-17.206,99.298,27.832,1957696
-0.197,-0.203,-1.055,-15.985,99.344,28.183,1961708
-0.174,-0.213,-1.061,-14.809,98.412,28.214,1965719
-0.142,-0.223,-1.051,-13.817,97.115,28.229,1969730
-0.120,-0.219,-1.056,-12.748,95.221,27.847,1973742
-0.100,-0.229,-1.068,-11.634,92.992,27.237,1977752
-0.084,-0.226,-1.067,-10.290,90.305,26.748,1981763
-0.074,-0.229,-1.074,-9.023,88.153,25.664,1985774
-0.073,-0.229,-1.082,-7.802,85.481,24.794,1989785
-0.077,-0.220,-1.097,-6.931,82.763,23.740,1993798
-0.089,-0.222,-1.094,-7.313,80.718,22.214,1997809
-0.089,-0.229,-1.104,-7.756,78.809,21.084,2001820
