acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.198,-0.278,-1.100,-3.069,-0.641,-1.969,1797225
0.204,-0.270,-1.113,-3.099,-0.870,-1.649,1801236
0.205,-0.261,-1.116,-2.656,-0.901,-1.542,1805247
0.211,-0.259,-1.111,-2.244,-1.145,-2.015,1809258
0.211,-0.251,-1.111,-1.847,-1.557,-2.168,1813279
0.212,-0.257,-1.111,-1.359,-2.137,-2.412,1817290
0.213,-0.257,-1.115,-1.008,-2.885,-2.565,1821301
0.220,-0.257,-1.123,-0.763,-3.389,-2.443,1825313
0.220,-0.259,-1.115,-0.412,-4.092,-2.321,1829324
0.211,-0.255,-1.121,-0.061,-4.427,-2.046,1833342
0.214,-0.264,-1.131,-0.214,-4.931,-1.954,1837352
0.211,-0.270,-1.128,-0.443,-5.634,-1.756,1841363
0.215,-0.276,-1.145,-0.763,-5.878,-1.405,1845374
0.202,-0.275,-1.138,-1.069,-6.168,-1.603,1849385
0.201,-0.278,-1.146,-1.603,-6.260,-1.435,1853396
0.186,-0.276,-1.146,-2.107,-6.305,-1.008,1857407
0.193,-0.279,-1.147,-2.687,-5.939,-0.870,1861418
0.179,-0.277,-1.142,-3.160,-5.511,-0.672,1865429
0.176,-0.273,-1.138,-3.481,-4.901,-0.321,1869440
0.179,-0.266,-1.137,-3.695,-4.366,-0.229,1873451
0.182,-0.262,-1.135,-3.786,-3.573,-0.260,1877463
0.183,-0.264,-1.134,-3.603,-3.084,-0.473,1881473
0.186,-0.268,-1.138,-3.481,-2.473,-0.504,1885485
0.190,-0.264,-1.135,-3.237,-2.275,-1.053,1889496
0.193,-0.266,-1.133,-3.237,-2.061,-0.656,1893506
0.196,-0.271,-1.138,-3.359,-1.771,-0.427,1897517
0.193,-0.275,-1.132,-3.374,-1.496,-0.366,1901528
0.192,-0.272,-1.138,-3.450,-1.573,-0.122,1905539
0.205,-0.275,-1.134,-3.634,-1.618,-0.107,1909550
0.204,-0.273,-1.145,-3.985,-1.847,0.046,1913561
0.211,-0.267,-1.139,-4.015,-2.260,-0.229,1917573
0.206,-0.274,-1.139,-4.107,-2.305,-0.473,1921584
0.209,-0.271,-1.138,-3.969,-2.779,-0.382,1925596
0.213,-0.267,-1.137,-4.061,-2.977,-0.504,1929607
0.206,-0.264,-1.144,-3.878,-3.008,-0.061,1933627
0.199,-0.269,-1.136,-3.817,-2.687,-0.092,1937638
0.201,-0.265,-1.146,-3.710,-2.412,-0.015,1941649
0.199,-0.272,-1.143,-3.710,-2.290,-0.153,1945660
0.192,-0.277,-1.135,-3.786,-1.969,-0.061,1949671
0.186,-0.277,-1.136,-3.725,-1.588,0.122,1953692
0.198,-0.277,-1.132,-3.603,-0.947,0.031,1957703
0.194,-0.278,-1.137,-3.573,-0.443,0.229,1961715
0.193,-0.280,-1.139,-3.557,0.290,0.382,1965726
0.195,-0.287,-1.133,-3.664,0.763,0.458,1969737
0.192,-0.288,-1.130,-3.649,1.496,0.366,1973749
0.193,-0.289,-1.127,-3.802,2.015,0.198,1977759
0.193,-0.294,-1.126,-3.893,2.534,0.137,1981770
0.195,-0.292,-1.139,-3.740,3.344,-0.061,1985781
0.190,-0.286,-1.128,-3.893,4.122,-0.107,1989792
0.195,-0.289,-1.128,-3.802,4.489,0.031,1993805
0.198,-0.288,-1.114,-3.847,5.328,0.061,1997816
0.195,-0.288,-1.122,-4.015,5.771,0.198,2001827
