acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.334,0.024,-0.982,17.573,-106.916,18.702,1841359
0.363,0.029,-0.998,18.366,-102.382,20.458,1845370
0.348,0.016,-0.986,18.321,-94.656,18.534,1849381
0.323,0.018,-0.983,20.870,-90.061,15.557,1853392
0.310,0.022,-1.012,23.084,-87.969,14.809,1857404
0.301,0.013,-1.026,24.763,-84.153,14.443,1861414
0.317,0.021,-1.032,27.725,-80.122,15.130,1865425
0.339,0.011,-1.054,28.489,-75.954,14.947,1869436
0.348,0.004,-1.048,30.031,-72.427,12.962,1873448
0.347,-0.006,-1.073,31.450,-69.496,11.985,1877459
0.340,-0.027,-1.076,33.450,-66.992,10.672,1881471
0.338,-0.031,-1.092,35.359,-64.702,9.969,1885481
0.336,-0.036,-1.097,36.076,-62.290,8.733,1889492
0.337,-0.044,-1.112,37.008,-60.550,8.809,1893502
0.333,-0.062,-1.122,36.076,-59.267,7.954,1897513
0.344,-0.080,-1.126,35.038,-58.534,6.504,1901524
0.352,-0.089,-1.134,34.733,-58.382,5.405,1905535
0.342,-0.112,-1.138,31.221,-56.840,3.389,1909546
0.339,-0.120,-1.144,28.565,-55.206,1.420,1913556
0.341,-0.110,-1.167,28.275,-56.137,1.435,1917568
0.326,-0.134,-1.156,22.076,-53.634,-0.580,1921579
0.312,-0.129,-1.173,21.023,-52.718,-1.969,1925591
0.287,-0.149,-1.164,15.618,-50.336,-3.573,1929602
0.269,-0.146,-1.150,12.076,-47.115,-5.649,1933621
0.253,-0.148,-1.158,9.450,-43.908,-6.305,1937632
0.249,-0.138,-1.153,6.794,-40.779,-6.427,1941643
0.256,-0.118,-1.151,4.809,-37.237,-6.550,1945655
0.252,-0.107,-1.149,3.237,-33.405,-6.198,1949666
0.240,-0.094,-1.151,2.107,-29.817,-5.756,1953687
0.226,-0.078,-1.143,1.084,-26.534,-5.328,1957698
0.226,-0.077,-1.138,0.672,-22.962,-4.794,1961710
0.229,-0.075,-1.137,0.977,-20.244,-4.122,1965721
0.240,-0.073,-1.150,1.038,-17.573,-3.206,1969732
0.250,-0.075,-1.145,1.374,-16.046,-2.519,1973744
0.272,-0.080,-1.141,1.771,-15.008,-2.244,1977754
0.277,-0.093,-1.142,2.366,-13.908,-1.695,1981765
0.280,-0.092,-1.143,2.885,-13.634,-1.084,1985776
0.285,-0.104,-1.141,3.191,-13.191,-0.870,1989787
0.287,-0.096,-1.125,3.450,-13.847,-0.595,1993800
0.278,-0.095,-1.126,4.015,-14.183,-0.351,1997811
0.292,-0.100,-1.128,3.649,-14.763,-0.168,2001822
