acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.226,-0.278,-1.079,-3.023,2.519,4.809,1825313
0.242,-0.270,-1.081,-3.328,2.870,4.275,1829324
0.250,-0.258,-1.085,-3.298,2.534,4.046,1833342
0.254,-0.253,-1.078,-3.420,1.863,3.817,1837352
0.258,-0.260,-1.075,-3.038,1.176,3.817,1841363
0.268,-0.263,-1.083,-2.611,0.305,4.000,1845374
0.268,-0.260,-1.084,-2.427,-0.550,3.954,1849385
0.269,-0.266,-1.085,-2.107,-1.282,3.786,1853396
0.266,-0.268,-1.082,-1.725,-1.588,3.496,1857407
0.267,-0.264,-1.084,-1.267,-1.939,3.603,1861418
0.260,-0.257,-1.080,-0.947,-2.046,3.695,1865429
0.262,-0.259,-1.078,-0.641,-2.122,3.710,1869440
0.264,-0.266,-1.088,-0.244,-2.107,3.740,1873451
0.258,-0.268,-1.083,-0.046,-2.015,3.542,1877463
0.263,-0.268,-1.086,0.061,-2.107,3.237,1881473
0.271,-0.276,-1.088,0.260,-1.817,3.450,1885485
0.264,-0.273,-1.090,0.244,-1.588,3.527,1889496
0.260,-0.271,-1.081,0.015,-1.374,3.130,1893506
0.259,-0.275,-1.091,-0.092,-1.069,2.824,1897517
0.261,-0.272,-1.090,-0.580,-0.489,2.412,1901528
0.259,-0.274,-1.101,-1.053,-0.107,2.183,1905539
0.250,-0.276,-1.100,-1.557,0.351,1.817,1909550
0.246,-0.275,-1.095,-1.908,0.992,1.634,1913561
0.252,-0.268,-1.099,-2.412,1.649,1.405,1917573
0.239,-0.260,-1.102,-2.672,2.382,1.389,1921584
0.250,-0.270,-1.092,-2.794,3.221,1.038,1925596
0.240,-0.266,-1.101,-2.870,3.817,0.962,1929607
0.247,-0.258,-1.101,-3.252,4.351,0.656,1933627
0.254,-0.250,-1.101,-3.206,4.916,0.580,1937638
0.250,-0.253,-1.112,-2.855,5.053,0.595,1941649
0.262,-0.252,-1.113,-2.748,5.618,0.611,1945660
0.263,-0.250,-1.100,-2.305,5.573,0.412,1949671
0.264,-0.256,-1.110,-2.198,5.481,0.427,1953692
0.267,-0.257,-1.096,-2.015,4.656,0.473,1957703
0.270,-0.259,-1.099,-2.107,4.000,0.611,1961715
0.274,-0.261,-1.101,-2.122,3.008,0.702,1965726
0.274,-0.259,-1.107,-2.198,2.153,0.931,1969737
0.275,-0.265,-1.106,-2.382,1.679,1.023,1973749
0.269,-0.269,-1.104,-2.443,1.160,1.252,1977759
0.262,-0.268,-1.102,-2.458,1.221,1.405,1981770
0.260,-0.273,-1.102,-2.550,1.252,1.573,1985781
0.256,-0.272,-1.095,-2.519,1.450,1.695,1989792
0.251,-0.277,-1.100,-2.519,1.908,1.847,1993805
0.257,-0.269,-1.101,-2.443,2.458,1.893,1997816
0.264,-0.280,-1.099,-2.214,3.099,1.939,2001827
