acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.220,-0.119,-1.117,-4.656,-1.466,0.595,1773147
0.214,-0.117,-1.103,-4.840,-0.595,0.550,1777158
0.215,-0.112,-1.115,-4.427,0.718,0.458,1781169
0.212,-0.110,-1.114,-4.107,1.496,0.443,1785180
0.219,-0.109,-1.110,-3.618,2.489,0.443,1789191
0.218,-0.110,-1.107,-3.374,3.466,0.611,1793212
0.221,-0.103,-1.116,-2.824,3.954,0.794,1797223
0.235,-0.108,-1.111,-2.565,4.504,0.916,1801234
0.236,-0.102,-1.105,-1.985,4.733,1.206,1805245
0.247,-0.098,-1.107,-1.573,4.626,1.664,1809256
0.260,-0.102,-1.114,-0.901,4.504,2.000,1813277
0.264,-0.107,-1.114,-0.870,4.321,2.458,1817288
0.261,-0.117,-1.125,-0.794,3.679,2.641,1821299
0.264,-0.117,-1.117,-0.504,3.496,2.733,1825310
0.261,-0.128,-1.118,-0.473,2.840,2.763,1829321
0.253,-0.129,-1.126,-0.687,2.794,2.779,1833339
0.259,-0.130,-1.124,-1.084,2.824,2.565,1837350
0.257,-0.129,-1.132,-1.221,2.916,2.275,1841361
0.253,-0.135,-1.134,-1.863,2.916,1.908,1845372
0.254,-0.135,-1.124,-2.336,3.252,1.710,1849383
0.251,-0.138,-1.114,-2.947,3.649,1.679,1853395
0.256,-0.131,-1.125,-3.679,3.298,1.466,1857405
0.266,-0.124,-1.118,-4.198,3.023,1.527,1861416
0.278,-0.121,-1.118,-4.565,2.458,1.282,1865428
0.279,-0.114,-1.111,-4.718,2.076,1.359,1869439
0.278,-0.105,-1.104,-4.840,1.603,1.069,1873450
0.280,-0.104,-1.101,-4.962,1.038,1.313,1877461
0.288,-0.093,-1.099,-4.580,0.443,1.282,1881473
0.281,-0.098,-1.109,-4.031,-0.412,1.359,1885484
0.280,-0.106,-1.110,-3.344,-0.580,1.252,1889495
0.276,-0.112,-1.115,-2.931,-1.023,1.145,1893506
0.269,-0.109,-1.113,-2.336,-1.145,0.916,1897517
0.265,-0.119,-1.120,-2.015,-1.099,1.069,1901529
0.252,-0.123,-1.121,-1.878,-0.840,1.130,1905539
0.248,-0.125,-1.121,-1.573,-0.290,1.176,1909550
0.255,-0.126,-1.113,-1.527,0.183,1.191,1913565
0.261,-0.129,-1.122,-1.756,0.870,1.115,1917576
0.261,-0.128,-1.120,-2.122,1.221,0.977,1921587
0.266,-0.128,-1.119,-2.382,1.481,0.702,1925598
0.264,-0.132,-1.119,-2.687,1.237,0.504,1929609
0.277,-0.125,-1.120,-3.221,1.145,0.458,1933630
0.276,-0.123,-1.110,-3.710,0.443,0.092,1937641
0.283,-0.115,-1.104,-3.832,-0.015,0.046,1941652
0.286,-0.108,-1.107,-3.969,-0.733,-0.275,1945664
0.287,-0.108,-1.107,-3.969,-1.145,-0.366,1949675
0.277,-0.108,-1.106,-3.832,-1.893,-0.305,1953695
0.280,-0.113,-1.108,-3.756,-2.473,-0.412,1957706
0.271,-0.112,-1.102,-3.618,-2.748,-0.580,1961717
0.263,-0.120,-1.110,-3.252,-2.748,-0.351,1965728
0.258,-0.118,-1.119,-3.038,-2.763,-0.534,1969739
0.264,-0.120,-1.111,-2.718,-2.550,-0.534,1973749
0.251,-0.125,-1.112,-2.809,-2.000,-0.580,1977760
0.248,-0.126,-1.122,-2.565,-1.267,-0.824,1981771
0.248,-0.122,-1.117,-2.550,-0.947,-1.099,1985782
0.236,-0.127,-1.124,-2.824,-0.244,-1.420,1989793
0.228,-0.127,-1.118,-3.115,0.305,-1.420,1993803
0.250,-0.132,-1.131,-3.267,0.565,-1.374,1997814
0.245,-0.136,-1.129,-3.893,0.626,-1.328,2001825
