acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.269,-0.196,-1.115,-1.542,8.702,1.634,1773140
0.273,-0.200,-1.105,-1.832,7.023,2.183,1777151
0.270,-0.193,-1.111,-2.183,5.160,2.229,1781162
0.266,-0.189,-1.116,-2.275,1.878,2.229,1785174
0.263,-0.188,-1.122,-2.168,-0.061,2.092,1789185
0.244,-0.188,-1.110,-2.107,-2.092,2.031,1793205
0.240,-0.189,-1.104,-2.351,-0.824,2.015,1797215
0.231,-0.186,-1.100,-2.595,-0.168,2.061,1801226
0.228,-0.193,-1.107,-2.565,-0.366,1.786,1805237
0.226,-0.196,-1.116,-3.023,1.267,1.740,1809248
0.230,-0.197,-1.114,-3.328,3.176,1.496,1813268
0.238,-0.198,-1.115,-3.908,5.954,1.710,1817279
0.248,-0.212,-1.131,-4.473,6.840,1.420,1821290
0.259,-0.203,-1.120,-5.115,7.481,1.282,1825301
0.271,-0.203,-1.110,-5.863,11.405,1.466,1829312
0.271,-0.205,-1.118,-6.382,11.298,1.573,1833332
0.280,-0.202,-1.126,-6.870,10.534,1.176,1837342
0.287,-0.205,-1.135,-7.023,8.702,1.237,1841353
0.281,-0.197,-1.121,-7.130,5.313,0.840,1845364
0.276,-0.194,-1.125,-6.977,1.878,0.351,1849375
0.277,-0.186,-1.129,-6.580,-2.489,-0.198,1853386
0.268,-0.182,-1.121,-6.031,-5.221,-0.641,1857397
0.259,-0.181,-1.131,-5.481,-8.962,-1.313,1861408
0.253,-0.190,-1.134,-5.084,-13.420,-1.969,1865419
0.251,-0.185,-1.129,-4.443,-14.366,-2.198,1869430
0.236,-0.187,-1.128,-4.092,-15.298,-2.366,1873442
0.229,-0.187,-1.117,-3.954,-13.695,-2.168,1877453
0.225,-0.189,-1.108,-3.939,-11.359,-2.061,1881464
0.212,-0.194,-1.120,-3.679,-8.809,-1.573,1885475
0.222,-0.198,-1.118,-3.695,-4.656,-0.962,1889486
0.221,-0.192,-1.115,-3.405,0.168,-0.092,1893497
0.223,-0.194,-1.127,-3.420,2.840,0.489,1897507
0.230,-0.194,-1.109,-3.160,6.015,1.160,1901518
0.235,-0.192,-1.108,-3.344,10.336,1.725,1905529
0.241,-0.189,-1.123,-3.511,10.611,1.664,1909540
0.241,-0.189,-1.123,-3.527,11.649,1.466,1913555
0.255,-0.198,-1.127,-3.969,10.198,1.573,1917567
0.252,-0.200,-1.131,-4.290,9.084,1.405,1921577
0.261,-0.198,-1.128,-4.733,7.847,1.191,1925588
0.269,-0.195,-1.134,-4.855,4.718,0.397,1929600
0.269,-0.193,-1.131,-5.145,1.893,-0.489,1933619
0.265,-0.189,-1.130,-5.405,-0.046,-0.931,1937631
0.256,-0.187,-1.123,-5.634,-0.779,-1.603,1941642
0.263,-0.189,-1.132,-5.847,-2.214,-2.107,1945653
0.265,-0.182,-1.136,-5.878,-4.061,-2.733,1949664
0.262,-0.180,-1.120,-5.740,-2.947,-2.977,1953685
0.263,-0.175,-1.132,-5.282,-2.336,-3.160,1957697
0.258,-0.173,-1.121,-5.160,-1.664,-2.931,1961708
0.255,-0.175,-1.123,-4.443,-1.527,-2.947,1965719
0.251,-0.182,-1.116,-4.198,-1.023,-2.916,1969730
0.240,-0.185,-1.122,-3.817,-0.794,-2.687,1973743
0.245,-0.188,-1.126,-3.695,-0.229,-2.382,1977754
0.247,-0.186,-1.116,-3.191,-0.107,-2.000,1981765
0.242,-0.179,-1.110,-2.870,-0.153,-1.847,1985777
0.255,-0.179,-1.106,-2.611,0.519,-1.481,1989788
0.256,-0.178,-1.101,-2.519,0.153,-1.008,1993800
0.262,-0.183,-1.110,-2.611,0.122,-1.191,1997811
0.262,-0.190,-1.114,-2.397,0.122,-1.130,2001821
