acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.228,-0.010,-1.104,-3.466,1.527,1.221,1817286
0.235,-0.014,-1.100,-3.710,1.679,1.206,1821297
0.227,-0.009,-1.095,-4.076,1.893,0.916,1825309
0.228,-0.007,-1.106,-4.534,2.031,0.534,1829320
0.212,-0.010,-1.099,-5.038,2.214,0.382,1833338
0.223,-0.013,-1.104,-4.794,2.443,-0.153,1837348
0.231,-0.019,-1.104,-5.084,2.748,-0.672,1841359
0.229,-0.015,-1.100,-5.008,2.565,-1.023,1845370
0.229,-0.012,-1.111,-5.267,2.580,-1.084,1849382
0.215,-0.012,-1.108,-5.542,3.237,-1.420,1853393
0.209,-0.011,-1.101,-5.542,3.435,-1.359,1857404
0.214,-0.009,-1.109,-5.496,3.725,-1.725,1861416
0.216,-0.009,-1.112,-5.557,4.611,-1.756,1865427
0.215,-0.017,-1.104,-5.740,5.053,-1.878,1869438
0.223,-0.021,-1.103,-5.878,5.389,-1.939,1873449
0.226,-0.024,-1.100,-6.183,5.405,-2.153,1877460
0.230,-0.021,-1.100,-6.489,4.763,-1.786,1881471
0.229,-0.013,-1.109,-7.069,4.305,-1.954,1885482
0.229,-0.010,-1.101,-6.885,3.802,-1.847,1889493
0.229,-0.008,-1.104,-7.115,3.313,-1.863,1893504
0.227,-0.005,-1.101,-6.824,2.870,-1.450,1897515
0.218,-0.007,-1.103,-6.779,2.763,-1.542,1901526
0.207,-0.009,-1.105,-6.656,3.008,-1.588,1905537
0.198,-0.013,-1.106,-6.718,3.450,-1.481,1909548
0.189,-0.010,-1.102,-6.595,3.603,-1.756,1913563
0.198,-0.012,-1.101,-6.183,4.489,-1.740,1917574
0.191,-0.009,-1.099,-6.076,5.557,-1.832,1921585
0.188,-0.008,-1.103,-5.939,6.656,-2.000,1925596
0.177,-0.017,-1.093,-5.802,7.985,-2.168,1929607
0.179,-0.017,-1.106,-5.725,9.359,-2.809,1933627
0.189,-0.018,-1.105,-5.908,10.702,-2.962,1937638
0.195,-0.018,-1.107,-6.351,11.710,-3.496,1941649
0.204,-0.023,-1.106,-6.565,12.595,-3.725,1945661
0.218,-0.022,-1.102,-6.748,12.855,-3.954,1949672
0.240,-0.025,-1.108,-6.901,13.176,-4.260,1953693
0.249,-0.023,-1.108,-7.008,12.595,-4.031,1957704
0.259,-0.023,-1.121,-7.634,11.786,-3.740,1961715
0.260,-0.025,-1.116,-8.000,10.794,-3.542,1965727
0.261,-0.014,-1.118,-8.427,9.496,-3.298,1969738
0.259,-0.014,-1.117,-8.580,8.580,-3.099,1973749
0.258,-0.015,-1.111,-8.382,7.710,-3.267,1977760
0.245,-0.016,-1.101,-8.153,7.267,-3.405,1981771
0.240,-0.011,-1.116,-8.137,6.687,-3.603,1985782
0.239,-0.009,-1.108,-8.061,6.550,-3.832,1989793
0.247,-0.012,-1.109,-7.786,6.550,-4.046,1993803
0.241,-0.003,-1.105,-6.718,6.901,-3.985,1997814
0.243,0.000,-1.103,-6.092,6.870,-3.603,2001825
