acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.536,-0.337,-0.975,-2.534,8.763,-1.908,1797220
0.541,-0.337,-0.970,-2.901,7.954,-1.832,1801231
0.540,-0.330,-0.978,-3.160,6.840,-1.908,1805242
0.546,-0.332,-0.980,-3.435,5.786,-1.817,1809253
0.550,-0.320,-0.975,-3.130,4.641,-1.863,1813274
0.542,-0.314,-0.967,-2.748,3.863,-1.725,1817285
0.536,-0.317,-0.980,-2.443,3.267,-1.450,1821296
0.532,-0.319,-0.983,-2.015,2.855,-1.130,1825308
0.532,-0.327,-0.969,-1.954,2.382,-1.237,1829319
0.533,-0.328,-0.968,-1.817,2.122,-1.542,1833337
0.522,-0.325,-0.968,-1.786,1.832,-1.573,1837347
0.520,-0.321,-0.974,-1.557,1.969,-1.435,1841358
0.518,-0.320,-0.973,-1.405,2.076,-1.176,1845369
0.522,-0.328,-0.973,-1.420,2.519,-1.130,1849380
0.522,-0.331,-0.979,-1.527,2.458,-1.053,1853391
0.520,-0.333,-0.969,-1.847,2.076,-1.221,1857402
0.537,-0.334,-0.971,-2.061,1.939,-1.389,1861413
0.536,-0.333,-0.972,-2.244,1.649,-1.573,1865424
0.539,-0.333,-0.973,-2.412,0.916,-1.435,1869435
0.544,-0.332,-0.967,-2.427,0.198,-1.679,1873446
0.558,-0.333,-0.968,-2.595,-0.519,-1.832,1877458
0.544,-0.333,-0.979,-2.641,-1.420,-1.817,1881468
0.545,-0.332,-0.974,-2.672,-2.229,-1.954,1885480
0.545,-0.333,-0.975,-2.977,-2.916,-2.473,1889491
0.530,-0.339,-0.982,-3.344,-3.374,-2.885,1893501
0.527,-0.333,-0.984,-3.573,-3.176,-3.191,1897512
0.519,-0.337,-0.990,-4.137,-3.282,-3.527,1901523
0.521,-0.338,-0.998,-4.198,-2.931,-3.511,1905534
0.509,-0.339,-0.992,-4.687,-2.824,-3.466,1909545
0.509,-0.340,-0.993,-4.855,-2.534,-3.313,1913556
0.499,-0.340,-0.993,-5.313,-2.412,-3.084,1917568
0.510,-0.339,-0.988,-5.435,-2.244,-2.916,1921579
0.502,-0.336,-0.987,-5.527,-2.168,-2.748,1925591
0.507,-0.328,-0.980,-5.115,-1.802,-2.534,1929602
0.515,-0.325,-0.991,-4.840,-1.679,-2.061,1933622
0.511,-0.330,-0.975,-4.458,-1.481,-1.893,1937633
0.520,-0.332,-0.975,-3.817,-1.252,-1.878,1941644
0.519,-0.333,-0.974,-3.634,-1.176,-1.603,1945655
0.513,-0.331,-0.979,-3.450,-1.344,-1.710,1949666
0.518,-0.328,-0.975,-3.115,-1.481,-1.740,1953687
0.513,-0.334,-0.965,-2.962,-1.481,-1.679,1957698
0.523,-0.331,-0.979,-2.809,-1.603,-1.863,1961710
0.525,-0.342,-0.968,-3.053,-2.015,-1.939,1965721
0.527,-0.340,-0.971,-3.237,-2.168,-2.107,1969732
0.519,-0.337,-0.981,-3.389,-2.641,-2.061,1973744
0.525,-0.330,-0.983,-3.298,-2.916,-2.015,1977754
0.523,-0.333,-0.978,-3.237,-3.557,-1.985,1981765
0.525,-0.334,-0.980,-3.313,-4.031,-1.939,1985776
0.519,-0.335,-0.977,-3.115,-4.687,-2.092,1989787
0.526,-0.338,-0.979,-3.267,-5.206,-1.985,1993800
0.517,-0.344,-0.992,-3.450,-5.634,-2.061,1997811
0.522,-0.345,-0.974,-3.939,-6.107,-2.122,2001822
