acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.138,-0.110,-1.138,-4.534,0.840,-0.931,1769140
0.140,-0.121,-1.140,-4.168,0.855,-1.176,1773150
0.140,-0.120,-1.134,-4.366,0.489,-1.511,1777161
0.139,-0.114,-1.132,-4.168,0.916,-1.756,1781172
0.137,-0.114,-1.132,-4.275,0.672,-1.863,1785183
0.145,-0.110,-1.135,-3.954,0.641,-2.031,1789194
0.143,-0.109,-1.128,-3.817,0.779,-1.832,1793215
0.142,-0.117,-1.127,-3.664,0.611,-1.771,1797226
0.142,-0.110,-1.132,-3.130,0.916,-1.603,1801238
0.142,-0.112,-1.137,-3.221,0.855,-1.237,1805249
0.135,-0.113,-1.128,-2.702,0.947,-1.206,1809260
0.136,-0.113,-1.121,-2.656,0.947,-1.221,1813280
0.126,-0.116,-1.141,-2.489,1.115,-1.191,1817291
0.129,-0.110,-1.137,-2.229,1.282,-1.084,1821302
0.123,-0.113,-1.136,-2.153,1.664,-1.206,1825313
0.124,-0.112,-1.144,-1.954,1.832,-1.252,1829324
0.121,-0.117,-1.148,-2.198,2.092,-1.282,1833342
0.127,-0.118,-1.141,-2.443,2.214,-1.359,1837352
0.123,-0.120,-1.132,-2.626,2.076,-1.359,1841363
0.125,-0.120,-1.146,-3.069,2.351,-1.282,1845374
0.126,-0.126,-1.143,-3.344,2.351,-1.282,1849385
0.133,-0.122,-1.144,-3.420,2.244,-1.084,1853396
0.134,-0.123,-1.141,-3.634,2.427,-0.794,1857408
0.136,-0.119,-1.134,-3.908,2.321,-0.779,1861419
0.138,-0.115,-1.146,-3.847,2.519,-0.504,1865430
0.138,-0.120,-1.149,-3.863,2.550,-0.336,1869442
0.141,-0.120,-1.139,-3.786,2.305,-0.351,1873453
0.141,-0.120,-1.140,-3.908,2.427,-0.412,1877464
0.133,-0.124,-1.147,-3.725,2.427,-0.412,1881475
0.137,-0.122,-1.145,-3.557,2.458,-0.824,1885486
0.144,-0.120,-1.135,-3.481,2.458,-1.099,1889497
0.139,-0.120,-1.147,-3.405,2.580,-1.282,1893507
0.149,-0.114,-1.149,-3.481,2.168,-1.542,1897518
0.145,-0.122,-1.146,-3.328,2.031,-1.954,1901529
0.155,-0.124,-1.152,-3.359,1.557,-2.366,1905540
0.153,-0.123,-1.147,-3.573,1.176,-2.656,1909551
0.157,-0.122,-1.154,-3.450,0.382,-3.023,1913562
0.152,-0.126,-1.149,-3.863,0.061,-3.221,1917574
0.149,-0.128,-1.145,-4.015,-0.076,-3.313,1921585
0.135,-0.128,-1.145,-4.626,0.031,-3.435,1925597
0.132,-0.135,-1.155,-4.885,-0.046,-3.786,1929608
0.135,-0.135,-1.138,-5.267,0.214,-3.725,1933627
0.135,-0.133,-1.143,-5.695,0.397,-3.985,1937638
0.127,-0.135,-1.135,-6.137,0.412,-3.924,1941649
0.128,-0.121,-1.141,-6.595,0.580,-3.847,1945660
0.122,-0.119,-1.141,-6.733,0.794,-3.557,1949672
0.127,-0.113,-1.134,-6.412,0.718,-3.634,1953693
0.131,-0.109,-1.139,-6.153,0.580,-3.328,1957704
0.135,-0.108,-1.142,-6.000,0.702,-3.084,1961716
0.138,-0.101,-1.128,-5.282,0.519,-2.565,1965726
0.128,-0.103,-1.126,-5.145,0.687,-2.275,1969737
0.123,-0.104,-1.124,-4.748,0.626,-2.336,1973750
0.122,-0.101,-1.126,-4.366,0.656,-1.893,1977761
0.127,-0.104,-1.135,-4.000,1.099,-2.000,1981772
0.126,-0.105,-1.133,-3.649,1.191,-1.985,1985783
0.138,-0.105,-1.141,-3.618,1.252,-1.847,1989795
0.128,-0.102,-1.136,-3.481,1.466,-1.969,1993807
0.126,-0.108,-1.136,-3.634,1.359,-1.740,1997817
0.131,-0.100,-1.136,-3.679,1.008,-1.725,2001828
