acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.276,-0.422,-1.020,-2.519,3.481,4.641,1793208
0.292,-0.424,-1.020,-2.534,3.145,4.931,1797219
0.295,-0.422,-1.027,-2.397,2.855,4.702,1801230
0.304,-0.418,-1.031,-2.595,2.351,4.733,1805241
0.299,-0.420,-1.023,-2.290,2.092,4.382,1809252
0.300,-0.422,-1.031,-2.397,1.603,4.076,1813273
0.295,-0.431,-1.031,-2.427,1.893,3.695,1817284
0.290,-0.418,-1.031,-2.595,1.893,3.252,1821295
0.288,-0.424,-1.037,-2.947,2.321,2.901,1825307
0.291,-0.423,-1.033,-3.115,2.275,2.443,1829318
0.287,-0.424,-1.037,-3.313,2.672,2.275,1833336
0.290,-0.427,-1.035,-3.725,2.870,2.153,1837346
0.291,-0.430,-1.044,-4.046,2.702,2.183,1841357
0.296,-0.422,-1.028,-4.183,2.626,2.046,1845368
0.295,-0.426,-1.032,-4.763,2.962,2.092,1849379
0.284,-0.432,-1.036,-4.916,3.176,2.275,1853390
0.283,-0.426,-1.029,-4.992,3.588,2.137,1857401
0.286,-0.425,-1.030,-4.977,4.214,2.244,1861412
0.281,-0.428,-1.040,-5.237,4.687,2.015,1865423
0.280,-0.428,-1.038,-5.252,5.618,2.153,1869434
0.279,-0.428,-1.025,-5.344,6.015,2.168,1873445
0.290,-0.425,-1.023,-5.374,6.015,2.122,1877457
0.291,-0.427,-1.034,-5.450,6.061,2.015,1881467
0.293,-0.426,-1.031,-5.679,5.954,1.832,1885479
0.290,-0.421,-1.028,-5.924,5.710,1.618,1889490
0.291,-0.419,-1.044,-6.076,5.389,1.450,1893500
0.283,-0.421,-1.021,-5.985,5.481,1.405,1897511
0.287,-0.419,-1.024,-6.137,5.328,1.389,1901522
0.288,-0.414,-1.040,-6.122,5.298,1.237,1905533
0.280,-0.418,-1.022,-6.107,5.115,1.298,1909544
0.289,-0.418,-1.029,-6.168,4.779,1.130,1913555
0.288,-0.419,-1.030,-6.214,4.809,1.069,1917567
0.283,-0.416,-1.029,-6.458,4.824,0.992,1921578
0.281,-0.416,-1.017,-6.855,5.176,0.794,1925590
0.277,-0.417,-1.034,-7.008,5.221,0.489,1929601
0.271,-0.417,-1.022,-6.962,5.679,0.275,1933621
0.277,-0.414,-1.021,-7.237,5.679,0.000,1937632
0.279,-0.424,-1.022,-7.466,6.015,-0.336,1941643
0.286,-0.419,-1.026,-7.328,5.954,-0.534,1945654
0.279,-0.415,-1.021,-7.466,6.046,-0.565,1949665
0.284,-0.415,-1.026,-7.573,6.015,-0.824,1953686
0.274,-0.414,-1.021,-7.450,5.817,-0.901,1957697
0.275,-0.414,-1.030,-7.450,6.031,-0.977,1961709
0.273,-0.412,-1.028,-7.160,5.939,-0.885,1965720
0.278,-0.416,-1.017,-7.145,5.756,-0.947,1969731
0.278,-0.413,-1.013,-6.840,5.664,-0.641,1973743
0.273,-0.415,-1.008,-6.626,5.298,-0.412,1977753
0.265,-0.423,-1.011,-6.626,5.084,-0.275,1981764
0.267,-0.423,-1.018,-6.275,4.855,-0.260,1985775
0.265,-0.419,-1.016,-6.076,4.611,0.061,1989786
0.274,-0.426,-1.015,-5.832,4.443,0.000,1993799
0.272,-0.422,-1.017,-5.969,4.153,-0.015,1997810
0.276,-0.427,-1.023,-5.939,3.710,-0.260,2001821
