acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.223,-0.546,-0.963,-5.725,-0.916,-4.565,1785176
0.220,-0.547,-0.959,-5.282,-1.160,-4.397,1789188
0.223,-0.545,-0.965,-4.809,-1.298,-4.260,1793208
0.214,-0.547,-0.959,-4.351,-1.603,-3.740,1797219
0.214,-0.552,-0.958,-4.000,-1.221,-3.527,1801230
0.212,-0.549,-0.960,-3.969,-1.389,-3.420,1805241
0.218,-0.549,-0.957,-3.603,-1.221,-3.099,1809252
0.217,-0.545,-0.959,-3.710,-1.221,-3.069,1813273
0.213,-0.550,-0.964,-3.649,-0.947,-2.870,1817284
0.210,-0.549,-0.960,-3.450,-0.794,-2.611,1821295
0.214,-0.546,-0.959,-3.603,-0.351,-2.550,1825307
0.208,-0.543,-0.965,-3.267,-0.214,-2.489,1829318
0.215,-0.539,-0.964,-3.282,-0.107,-2.626,1833336
0.207,-0.542,-0.959,-3.038,0.031,-2.534,1837346
0.212,-0.548,-0.970,-3.099,0.443,-2.336,1841357
0.213,-0.549,-0.961,-2.947,0.672,-2.229,1845368
0.211,-0.555,-0.967,-3.191,1.053,-2.305,1849379
0.202,-0.557,-0.969,-3.374,1.221,-2.061,1853390
0.213,-0.556,-0.957,-3.298,1.435,-2.061,1857401
0.218,-0.553,-0.962,-3.466,1.374,-2.015,1861412
0.222,-0.556,-0.967,-3.496,1.191,-2.015,1865423
0.217,-0.557,-0.969,-3.496,0.901,-1.893,1869434
0.227,-0.554,-0.963,-3.344,0.656,-1.542,1873445
0.221,-0.549,-0.961,-3.282,0.183,-1.237,1877457
0.221,-0.553,-0.965,-3.344,-0.046,-1.145,1881467
0.225,-0.549,-0.967,-3.038,-0.214,-0.672,1885479
0.225,-0.563,-0.968,-3.023,-0.489,-0.702,1889490
0.229,-0.552,-0.955,-2.824,-0.382,-0.595,1893500
0.228,-0.557,-0.962,-2.534,-0.183,-0.351,1897511
0.224,-0.557,-0.965,-2.641,-0.046,-0.198,1901522
0.220,-0.558,-0.953,-2.687,-0.031,-0.153,1905533
0.222,-0.559,-0.961,-2.565,-0.137,-0.137,1909544
0.226,-0.555,-0.971,-2.427,0.076,-0.290,1913555
0.226,-0.556,-0.953,-2.427,0.275,-0.611,1917567
0.226,-0.562,-0.969,-2.534,0.427,-0.718,1921578
0.224,-0.556,-0.957,-2.641,0.305,-1.008,1925590
0.226,-0.560,-0.966,-2.809,0.336,-1.053,1929601
0.225,-0.561,-0.969,-2.901,0.519,-1.008,1933621
0.227,-0.553,-0.970,-3.130,0.305,-1.160,1937632
0.228,-0.551,-0.969,-3.191,0.504,-1.008,1941643
0.231,-0.558,-0.954,-3.237,0.290,-0.702,1945654
0.225,-0.550,-0.957,-3.328,0.305,-0.473,1949665
0.222,-0.551,-0.955,-3.389,0.351,-0.137,1953686
0.219,-0.556,-0.957,-3.191,0.275,0.275,1957697
0.219,-0.555,-0.952,-3.206,0.550,0.733,1961709
0.218,-0.550,-0.948,-3.298,0.885,0.947,1965720
0.219,-0.553,-0.958,-3.069,1.115,1.053,1969731
0.221,-0.548,-0.952,-2.687,1.267,1.405,1973743
0.222,-0.551,-0.944,-2.534,0.931,1.511,1977753
0.237,-0.551,-0.945,-2.412,0.855,1.328,1981764
0.237,-0.549,-0.933,-2.198,0.580,1.328,1985775
0.228,-0.555,-0.950,-2.244,0.275,1.176,1989786
0.229,-0.552,-0.948,-2.122,0.015,0.962,1993799
0.234,-0.549,-0.949,-1.863,-0.214,0.718,1997810
0.234,-0.552,-0.950,-1.924,-0.351,0.534,2001821
