acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.395,-0.097,-1.095,-0.122,2.901,-0.718,1757344
0.395,-0.099,-1.103,0.000,0.122,-0.885,1761355
0.399,-0.098,-1.091,0.000,-2.641,-1.176,1765367
0.395,-0.091,-1.091,0.153,-4.092,-1.511,1769378
0.398,-0.098,-1.087,0.275,-5.496,-1.573,1773390
0.397,-0.095,-1.098,0.290,-7.053,-1.863,1777402
0.389,-0.099,-1.090,0.092,-8.290,-2.153,1781413
0.391,-0.107,-1.089,-0.244,-9.695,-2.550,1785425
0.391,-0.107,-1.098,-0.565,-10.489,-2.779,1789437
0.388,-0.108,-1.085,-0.962,-11.374,-3.023,1793450
0.380,-0.110,-1.087,-1.603,-12.412,-3.328,1797461
0.370,-0.104,-1.083,-2.351,-13.832,-3.756,1801472
0.374,-0.107,-1.092,-3.145,-15.099,-4.260,1805483
0.371,-0.111,-1.098,-3.863,-16.489,-4.733,1809494
0.357,-0.108,-1.103,-4.366,-17.435,-5.145,1813516
0.349,-0.114,-1.096,-5.405,-18.153,-5.603,1817528
0.350,-0.105,-1.098,-5.710,-18.687,-5.710,1821539
0.347,-0.107,-1.090,-6.336,-18.260,-5.878,1825552
0.348,-0.102,-1.089,-6.473,-17.649,-5.786,1829563
0.340,-0.100,-1.101,-6.885,-16.290,-5.786,1833583
0.347,-0.097,-1.095,-6.992,-14.824,-5.908,1837595
0.350,-0.103,-1.107,-7.298,-13.939,-5.863,1841607
0.344,-0.106,-1.107,-7.496,-13.756,-5.863,1845618
0.341,-0.100,-1.100,-7.481,-13.695,-5.802,1849630
0.344,-0.099,-1.100,-7.435,-13.344,-5.634,1853641
0.333,-0.098,-1.098,-7.298,-13.344,-5.573,1857653
0.340,-0.094,-1.106,-6.641,-13.053,-5.191,1861664
0.340,-0.084,-1.090,-6.305,-12.885,-5.038,1865675
0.338,-0.085,-1.094,-5.634,-12.763,-5.008,1869686
0.331,-0.083,-1.089,-4.840,-12.687,-4.656,1873697
0.325,-0.089,-1.099,-4.168,-12.305,-4.397,1877708
0.328,-0.086,-1.094,-3.282,-11.221,-3.786,1881720
0.318,-0.080,-1.098,-2.275,-9.878,-3.344,1885732
0.323,-0.089,-1.090,-1.435,-9.191,-2.809,1889744
0.319,-0.085,-1.100,-0.794,-9.099,-2.580,1893764
0.313,-0.087,-1.099,-0.122,-8.473,-2.229,1897775
0.313,-0.089,-1.094,0.427,-7.466,-1.878,1901787
0.307,-0.093,-1.092,1.176,-6.397,-1.481,1905799
0.305,-0.093,-1.091,1.557,-4.595,-1.313,1909811
0.314,-0.101,-1.097,1.634,-2.870,-1.252,1913831
0.319,-0.096,-1.094,1.878,-0.595,-0.931,1917842
0.324,-0.105,-1.098,1.481,2.031,-0.885,1921853
0.319,-0.105,-1.104,1.237,3.130,-0.687,1925864
0.328,-0.099,-1.085,1.053,4.947,-0.275,1929875
0.330,-0.094,-1.097,0.794,7.038,0.061,1933887
0.336,-0.092,-1.090,0.534,8.290,0.214,1937899
0.335,-0.097,-1.092,0.351,9.023,0.565,1941910
0.346,-0.096,-1.094,0.183,8.305,0.504,1945921
0.347,-0.091,-1.093,0.168,6.992,0.519,1949932
0.344,-0.096,-1.094,0.107,6.031,0.809,1953943
0.354,-0.093,-1.098,0.214,4.244,0.672,1957955
0.352,-0.088,-1.104,0.641,2.473,0.595,1961967
0.360,-0.099,-1.103,0.580,0.580,0.870,1965979
0.358,-0.098,-1.093,0.947,-0.550,0.794,1969991
0.355,-0.102,-1.098,1.359,-1.282,0.962,1974003
0.355,-0.097,-1.099,1.588,-1.710,0.763,1978012
0.354,-0.102,-1.099,1.924,-2.595,0.779,1982023
0.352,-0.098,-1.097,2.198,-3.313,0.718,1986034
0.345,-0.101,-1.096,2.260,-3.710,0.656,1990045
0.342,-0.111,-1.094,2.305,-2.870,0.427,1994057
0.342,-0.108,-1.115,1.863,-2.626,0.321,1998070
0.346,-0.109,-1.107,1.710,-2.779,-0.290,2002081
