acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.757,-0.224,-0.639,-10.412,0.977,-4.336,245279776
-0.751,-0.223,-0.637,-10.336,1.298,-3.740,245283788
-0.748,-0.228,-0.633,-10.244,1.832,-3.573,245287798
-0.739,-0.228,-0.633,-10.183,2.198,-3.679,245291809
-0.744,-0.217,-0.631,-9.969,2.550,-4.061,245295820
-0.749,-0.226,-0.632,-9.924,2.977,-4.092,245299838
-0.746,-0.215,-0.633,-9.618,3.771,-4.321,245303849
-0.759,-0.222,-0.628,-9.420,4.260,-4.000,245307860
-0.775,-0.219,-0.635,-8.977,4.977,-4.366,245311871
-0.776,-0.222,-0.643,-8.351,5.527,-4.580,245315882
-0.789,-0.219,-0.634,-8.229,6.214,-4.809,245319892
-0.791,-0.222,-0.646,-8.031,7.359,-4.992,245323904
-0.792,-0.219,-0.642,-7.924,8.885,-5.374,245327914
-0.793,-0.219,-0.639,-7.817,10.198,-5.435,245331925
-0.796,-0.225,-0.646,-7.908,11.527,-5.527,245335937
-0.801,-0.229,-0.648,-7.969,12.122,-5.252,245339957
-0.786,-0.221,-0.639,-8.305,12.779,-4.672,245343968
-0.774,-0.231,-0.632,-8.504,13.084,-4.244,245347979
-0.770,-0.225,-0.644,-8.718,12.885,-3.893,245351990
-0.760,-0.235,-0.630,-8.977,12.244,-3.389,245356001
-0.759,-0.229,-0.625,-9.481,11.435,-3.252,245360022
-0.761,-0.218,-0.634,-9.740,10.809,-2.977,245364033
-0.756,-0.225,-0.633,-9.878,10.321,-2.687,245368044
-0.766,-0.224,-0.638,-9.939,9.802,-2.687,245372056
-0.765,-0.219,-0.632,-9.954,8.931,-2.855,245376067
-0.774,-0.209,-0.627,-9.847,8.824,-2.809,245380085
-0.772,-0.210,-0.634,-9.740,8.885,-2.870,245384095
-0.781,-0.211,-0.635,-9.466,8.763,-2.794,245388106
-0.789,-0.210,-0.630,-8.962,9.237,-3.145,245392117
-0.797,-0.205,-0.643,-8.733,9.466,-3.695,245396128
-0.807,-0.208,-0.649,-8.321,10.198,-3.893,245400139
-0.812,-0.211,-0.641,-7.740,10.504,-3.786,245404150
-0.807,-0.211,-0.642,-7.710,10.824,-3.557,245408161
-0.802,-0.219,-0.644,-7.496,11.084,-3.359,245412172
-0.798,-0.213,-0.644,-7.298,11.008,-2.809,245416183
-0.783,-0.214,-0.648,-7.481,10.794,-2.153,245420194
-0.778,-0.219,-0.643,-7.206,9.985,-1.267,245424206
-0.763,-0.215,-0.641,-7.130,8.595,-0.748,245428216
-0.754,-0.224,-0.637,-7.435,6.901,-0.061,245432228
-0.746,-0.223,-0.642,-7.496,5.084,0.275,245436239
-0.744,-0.228,-0.643,-7.878,2.992,0.885,245440249
-0.740,-0.228,-0.643,-7.985,0.794,1.176,245444260
-0.740,-0.226,-0.638,-8.137,-1.542,1.298,245448271
-0.739,-0.229,-0.645,-8.092,-3.405,1.435,245452282
-0.745,-0.228,-0.645,-8.290,-5.405,1.573,245456293
-0.759,-0.225,-0.649,-8.305,-6.809,1.328,245460304
-0.764,-0.217,-0.641,-8.229,-8.107,0.565,245464316
-0.781,-0.213,-0.653,-8.168,-8.733,0.061,245468327
-0.788,-0.224,-0.646,-8.168,-8.672,-0.534,245472339
-0.806,-0.218,-0.645,-8.183,-8.565,-1.206,245476350
-0.812,-0.221,-0.647,-8.244,-7.542,-1.924,245480370
-0.823,-0.227,-0.653,-8.275,-6.611,-2.382,245484381
-0.830,-0.222,-0.656,-8.076,-5.405,-2.626,245488392
-0.826,-0.214,-0.650,-7.817,-3.771,-2.748,245492403
-0.842,-0.221,-0.654,-7.740,-2.260,-3.130,245496414
-0.838,-0.214,-0.646,-7.817,-0.656,-3.008,245500435
-0.835,-0.208,-0.653,-7.542,0.885,-2.931,245504446
-0.833,-0.211,-0.647,-7.206,2.183,-2.809,245508458
-0.834,-0.216,-0.657,-6.794,3.389,-2.336,245512469
-0.822,-0.222,-0.659,-6.489,4.366,-1.771,245516480
-0.821,-0.219,-0.651,-6.031,4.687,-0.931,245520492
-0.807,-0.229,-0.652,-5.450,4.763,-0.534,245524502
-0.800,-0.227,-0.648,-5.115,4.794,0.168,245528513
-0.784,-0.224,-0.651,-4.977,4.076,0.977,245532524
-0.787,-0.233,-0.655,-4.809,3.160,1.466,245536535
-0.778,-0.234,-0.645,-4.458,2.351,2.031,245540548
-0.776,-0.232,-0.642,-4.412,1.420,2.611,245544559
-0.771,-0.235,-0.653,-4.412,0.443,3.084,245548570
