acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.182,-0.048,-1.138,-4.473,-1.634,3.786,257085810
0.184,-0.044,-1.141,-4.321,-0.305,3.328,257089828
0.186,-0.053,-1.133,-4.321,0.901,2.977,257093839
0.180,-0.052,-1.135,-3.954,1.924,2.458,257097851
0.182,-0.062,-1.134,-3.344,3.023,1.832,257101861
0.186,-0.059,-1.134,-2.565,3.695,1.252,257105872
0.183,-0.067,-1.137,-1.985,4.733,1.008,257109882
0.188,-0.065,-1.130,-2.137,5.038,0.550,257113893
0.190,-0.056,-1.140,-2.519,5.389,0.229,257117904
0.191,-0.070,-1.140,-2.947,5.603,0.168,257121915
0.208,-0.060,-1.140,-3.420,5.847,-0.031,257125926
0.207,-0.059,-1.138,-3.298,5.786,0.122,257129937
0.214,-0.063,-1.137,-3.191,5.191,0.275,257133949
0.218,-0.053,-1.142,-3.527,4.672,0.656,257137959
0.222,-0.062,-1.143,-4.229,3.405,0.794,257141970
0.225,-0.059,-1.142,-4.992,2.290,0.870,257145981
0.225,-0.069,-1.146,-5.878,1.221,0.870,257150002
0.216,-0.073,-1.143,-6.580,-0.046,1.008,257154013
0.207,-0.087,-1.139,-7.191,-0.992,0.656,257158024
0.206,-0.080,-1.146,-7.603,-2.305,0.763,257162036
0.199,-0.083,-1.143,-8.397,-2.962,0.397,257166047
0.198,-0.074,-1.137,-9.176,-3.420,-0.092,257170068
0.192,-0.067,-1.141,-9.954,-3.344,-0.473,257174079
0.179,-0.070,-1.135,-10.534,-3.145,-0.947,257178091
0.171,-0.069,-1.142,-10.763,-2.870,-1.328,257182102
0.162,-0.066,-1.125,-10.489,-1.985,-1.588,257186113
0.165,-0.064,-1.132,-10.534,-1.542,-1.939,257190125
0.159,-0.052,-1.126,-10.214,0.092,-1.847,257194136
0.158,-0.055,-1.131,-10.366,1.069,-1.969,257198147
0.161,-0.048,-1.128,-10.305,2.336,-1.863,257202158
0.157,-0.046,-1.132,-10.061,2.763,-1.847,257206169
0.162,-0.048,-1.132,-9.756,3.893,-1.847,257210180
0.165,-0.052,-1.114,-8.992,4.107,-1.817,257214192
0.176,-0.056,-1.104,-8.321,4.473,-2.031,257218202
0.169,-0.050,-1.109,-8.153,4.794,-2.198,257222213
0.175,-0.051,-1.126,-8.382,4.611,-2.366,257226224
0.175,-0.047,-1.113,-8.458,4.321,-2.412,257230235
0.171,-0.051,-1.109,-8.534,4.229,-2.840,257234246
0.177,-0.057,-1.105,-8.290,3.893,-3.069,257238257
0.178,-0.060,-1.115,-7.832,3.435,-3.389,257242268
0.178,-0.061,-1.111,-7.679,2.656,-3.634,257246279
0.178,-0.060,-1.104,-8.031,1.802,-3.893,257250289
0.172,-0.061,-1.117,-8.382,1.252,-4.198,257254300
0.171,-0.061,-1.107,-8.702,1.237,-4.336,257258311
0.168,-0.062,-1.109,-8.901,1.038,-4.534,257262322
0.160,-0.055,-1.102,-8.656,0.931,-4.733,257266333
0.157,-0.054,-1.104,-8.305,0.351,-4.611,257270353
0.149,-0.052,-1.105,-8.137,0.321,-4.840,257274365
0.151,-0.050,-1.103,-7.969,0.443,-4.534,257278376
0.146,-0.050,-1.108,-7.985,0.748,-4.611,257282387
0.136,-0.041,-1.104,-8.168,1.115,-4.718,257286398
0.142,-0.040,-1.102,-7.878,1.298,-4.397,257290418
0.127,-0.034,-1.098,-7.298,1.786,-3.954,257294429
0.131,-0.043,-1.094,-6.489,2.427,-3.786,257298441
0.129,-0.023,-1.089,-5.679,3.145,-3.435,257302451
0.128,-0.027,-1.102,-5.313,3.481,-3.282,257306462
0.128,-0.026,-1.100,-5.374,4.229,-2.748,257310480
0.137,-0.029,-1.099,-5.130,4.916,-2.504,257314491
0.135,-0.024,-1.090,-4.779,4.931,-2.122,257318502
0.139,-0.026,-1.094,-4.183,5.237,-1.893,257322514
0.140,-0.031,-1.098,-3.221,5.084,-1.450,257326525
0.142,-0.027,-1.098,-2.427,5.099,-1.145,257330537
0.146,-0.028,-1.103,-2.153,4.718,-0.687,257334547
0.144,-0.019,-1.104,-2.168,4.412,-0.397,257338559
