acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.700,-0.219,-0.672,-3.588,2.550,0.107,187319784
-0.711,-0.215,-0.669,-3.740,2.290,-0.305,187323795
-0.715,-0.225,-0.674,-3.863,2.458,-1.130,187327806
-0.720,-0.222,-0.676,-3.832,2.809,-1.802,187331817
-0.731,-0.234,-0.665,-4.000,3.145,-2.534,187335828
-0.740,-0.239,-0.671,-4.015,3.374,-3.145,187339839
-0.753,-0.235,-0.681,-3.695,4.031,-3.771,187343850
-0.760,-0.239,-0.688,-3.389,4.504,-4.305,187347861
-0.760,-0.231,-0.688,-2.962,4.855,-4.794,187351873
-0.770,-0.229,-0.681,-2.580,5.389,-5.099,187355884
-0.764,-0.215,-0.682,-2.260,5.710,-5.221,187359895
-0.761,-0.211,-0.682,-2.137,5.924,-5.053,187363906
-0.762,-0.211,-0.687,-1.817,6.351,-4.977,187367917
-0.755,-0.209,-0.683,-1.863,6.733,-4.779,187371928
-0.755,-0.202,-0.689,-1.374,6.595,-4.427,187375939
-0.755,-0.200,-0.685,-1.313,6.504,-3.893,187379959
-0.760,-0.187,-0.683,-0.992,6.366,-3.221,187383971
-0.748,-0.192,-0.685,-1.267,6.061,-2.534,187387981
-0.750,-0.190,-0.687,-1.527,6.000,-1.954,187391992
-0.739,-0.193,-0.675,-1.664,5.649,-1.618,187396004
-0.736,-0.200,-0.683,-2.122,5.221,-1.084,187400023
-0.730,-0.208,-0.679,-2.214,4.779,-0.672,187404035
-0.732,-0.220,-0.681,-2.626,4.550,-0.229,187408046
-0.731,-0.223,-0.670,-3.038,4.656,-0.122,187412057
-0.735,-0.230,-0.674,-3.374,4.198,-0.305,187416069
-0.734,-0.232,-0.680,-3.344,4.183,-0.397,187420086
-0.736,-0.238,-0.683,-3.557,3.985,-0.702,187424097
-0.737,-0.240,-0.685,-3.481,4.153,-1.053,187428108
-0.729,-0.242,-0.687,-3.450,3.893,-1.221,187432119
-0.725,-0.237,-0.687,-3.298,3.679,-1.435,187436130
-0.731,-0.233,-0.678,-3.237,3.221,-1.740,187440141
-0.732,-0.225,-0.677,-3.221,2.840,-2.000,187444152
-0.727,-0.227,-0.686,-3.389,2.580,-2.412,187448163
-0.734,-0.222,-0.685,-3.664,1.802,-2.626,187452174
-0.735,-0.219,-0.685,-4.183,1.344,-2.672,187456185
-0.736,-0.218,-0.685,-4.748,0.916,-2.931,187460196
-0.746,-0.216,-0.683,-5.282,0.489,-2.962,187464207
-0.748,-0.216,-0.666,-5.573,0.137,-2.702,187468218
-0.746,-0.205,-0.674,-5.954,-0.260,-2.489,187472229
-0.740,-0.207,-0.672,-6.366,-0.336,-2.046,187476240
-0.751,-0.215,-0.668,-6.656,-0.412,-1.634,187480250
-0.755,-0.218,-0.669,-6.885,-0.458,-1.450,187484261
-0.762,-0.220,-0.670,-6.962,-0.565,-1.008,187488272
-0.763,-0.221,-0.682,-6.779,-0.443,-0.611,187492283
-0.765,-0.215,-0.684,-6.534,-0.229,-0.137,187496294
-0.766,-0.210,-0.683,-6.366,0.122,0.198,187500304
-0.770,-0.216,-0.669,-6.183,0.855,0.779,187504315
-0.770,-0.224,-0.676,-6.198,1.450,0.901,187508326
-0.768,-0.226,-0.675,-5.771,1.863,0.809,187512337
-0.768,-0.232,-0.680,-5.389,1.954,0.840,187516348
-0.765,-0.241,-0.699,-4.962,2.137,0.794,187520368
-0.760,-0.233,-0.690,-4.702,2.473,0.947,187524379
-0.766,-0.230,-0.686,-4.336,2.412,0.840,187528390
-0.767,-0.229,-0.686,-4.122,2.809,0.885,187532401
-0.771,-0.229,-0.685,-3.908,3.191,0.794,187536412
-0.769,-0.226,-0.688,-3.863,3.115,1.130,187540433
-0.766,-0.218,-0.687,-4.031,3.359,1.282,187544444
-0.763,-0.217,-0.674,-4.214,3.206,1.588,187548455
-0.751,-0.209,-0.675,-4.489,3.206,1.847,187552466
-0.752,-0.212,-0.667,-4.733,3.130,2.183,187556477
-0.750,-0.212,-0.665,-5.176,3.038,2.092,187560491
-0.750,-0.210,-0.659,-5.481,3.008,2.122,187564501
-0.755,-0.208,-0.661,-5.527,3.237,2.031,187568512
-0.750,-0.206,-0.672,-5.573,3.038,1.847,187572523
-0.752,-0.205,-0.664,-5.557,3.450,1.420,187576534
-0.752,-0.204,-0.668,-5.664,3.878,1.038,187580546
-0.755,-0.208,-0.674,-5.511,4.229,0.870,187584557
-0.758,-0.222,-0.668,-5.267,4.718,0.550,187588568
