acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.182,0.156,-1.103,-7.008,1.802,-1.863,774911925
0.188,0.157,-1.103,-7.435,2.000,-1.756,774915936
0.193,0.154,-1.108,-7.756,2.000,-1.450,774919957
0.190,0.158,-1.104,-8.443,2.137,-1.206,774923968
0.191,0.157,-1.104,-8.794,1.817,-1.023,774927980
0.187,0.163,-1.107,-9.267,1.695,-0.550,774931991
0.192,0.167,-1.106,-9.695,1.405,-0.366,774936002
0.197,0.170,-1.114,-9.847,0.992,0.000,774940022
0.201,0.177,-1.103,-9.649,1.115,-0.046,774944033
0.198,0.181,-1.100,-9.603,1.053,0.275,774948044
0.198,0.176,-1.099,-9.481,0.718,0.321,774952055
0.201,0.181,-1.105,-9.771,0.473,0.321,774956066
0.197,0.178,-1.100,-10.000,0.550,0.198,774960084
0.196,0.177,-1.110,-10.076,0.794,0.214,774964094
0.195,0.183,-1.106,-10.183,0.947,0.122,774968105
0.189,0.176,-1.113,-10.611,1.313,-0.046,774972116
0.180,0.180,-1.099,-10.870,1.405,0.153,774976127
0.186,0.180,-1.099,-10.718,2.061,0.183,774980138
0.187,0.176,-1.099,-11.038,2.626,0.473,774984150
0.182,0.182,-1.097,-11.038,3.115,0.794,774988161
0.191,0.194,-1.095,-10.733,3.557,0.947,774992172
0.182,0.195,-1.092,-10.779,3.908,1.130,774996184
0.190,0.193,-1.090,-10.351,4.290,1.420,775000195
0.189,0.196,-1.084,-9.969,4.626,1.450,775004206
0.189,0.205,-1.088,-9.466,4.901,1.695,775008217
0.200,0.203,-1.082,-9.084,4.733,1.954,775012228
0.203,0.206,-1.074,-8.595,4.534,1.985,775016239
0.213,0.203,-1.075,-8.244,4.137,2.076,775020249
0.224,0.198,-1.082,-7.832,3.450,1.878,775024260
0.217,0.196,-1.069,-7.802,2.794,1.710,775028271
0.225,0.195,-1.072,-7.420,2.412,1.481,775032282
0.226,0.200,-1.071,-7.008,1.649,1.298,775036293
0.222,0.193,-1.070,-6.870,1.084,1.328,775040304
0.219,0.191,-1.066,-6.916,0.718,1.160,775044316
0.219,0.203,-1.066,-6.473,0.275,0.931,775048327
0.231,0.195,-1.072,-6.336,-0.092,0.870,775052339
0.221,0.196,-1.064,-6.046,-0.382,0.458,775056350
0.217,0.201,-1.073,-5.649,-0.672,0.214,775060369
0.210,0.198,-1.069,-5.374,-0.809,0.366,775064380
0.217,0.202,-1.073,-5.267,-1.069,0.458,775068391
0.209,0.202,-1.069,-5.130,-1.038,0.595,775072402
0.211,0.200,-1.063,-5.023,-0.931,0.718,775076414
0.209,0.192,-1.066,-5.069,-0.748,0.962,775080435
0.214,0.195,-1.064,-4.855,-0.611,1.221,775084446
0.213,0.197,-1.063,-4.595,-0.382,1.450,775088458
0.213,0.195,-1.063,-4.290,0.107,1.328,775092468
0.217,0.201,-1.065,-4.214,0.015,1.267,775096479
0.219,0.194,-1.059,-4.046,-0.336,1.130,775100492
0.211,0.193,-1.062,-3.954,-0.305,0.809,775104503
0.222,0.189,-1.068,-3.481,-0.473,0.809,775108514
0.218,0.186,-1.071,-3.389,-0.290,0.168,775112525
0.231,0.191,-1.069,-3.206,0.031,-0.092,775116537
0.228,0.185,-1.079,-2.931,-0.260,-0.473,775120549
0.224,0.187,-1.074,-3.053,-0.260,-0.824,775124559
0.228,0.179,-1.072,-3.679,-0.595,-1.206,775128570
