acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.302,-0.153,-1.120,-8.748,0.031,1.725,1785175
0.307,-0.149,-1.129,-8.137,0.901,1.893,1789186
0.306,-0.155,-1.128,-7.588,2.214,1.802,1793206
0.304,-0.153,-1.126,-7.069,3.237,1.802,1797216
0.300,-0.142,-1.121,-6.519,4.229,2.031,1801227
0.300,-0.149,-1.116,-5.985,5.374,2.198,1805238
0.290,-0.150,-1.119,-5.481,6.504,2.336,1809249
0.296,-0.153,-1.112,-5.145,7.435,2.534,1813269
0.302,-0.152,-1.112,-5.023,8.977,2.626,1817280
0.299,-0.165,-1.119,-5.038,10.427,2.885,1821291
0.309,-0.161,-1.125,-5.115,11.160,3.313,1825302
0.318,-0.163,-1.118,-5.221,11.908,3.420,1829313
0.334,-0.167,-1.111,-5.664,13.863,3.710,1833333
0.329,-0.169,-1.119,-6.153,14.931,4.046,1837343
0.336,-0.172,-1.107,-6.626,14.305,3.939,1841354
0.330,-0.171,-1.116,-7.038,13.084,3.679,1845365
0.329,-0.159,-1.106,-7.298,11.908,3.099,1849376
0.333,-0.162,-1.115,-7.374,10.870,2.412,1853387
0.340,-0.163,-1.114,-7.695,8.916,1.802,1857398
0.340,-0.162,-1.108,-7.786,6.794,0.947,1861409
0.338,-0.161,-1.115,-7.710,5.710,0.260,1865420
0.333,-0.158,-1.120,-7.771,4.916,-0.336,1869431
0.337,-0.152,-1.113,-7.374,3.557,-0.962,1873443
0.337,-0.151,-1.114,-7.237,2.855,-1.252,1877454
0.344,-0.150,-1.111,-6.794,1.985,-1.618,1881465
0.334,-0.147,-1.118,-6.489,1.298,-1.847,1885476
0.327,-0.151,-1.116,-6.031,0.305,-2.061,1889487
0.322,-0.143,-1.118,-5.634,-0.107,-2.046,1893498
0.313,-0.143,-1.115,-5.176,-0.809,-1.969,1897508
0.314,-0.146,-1.115,-4.427,-2.305,-1.924,1901519
0.312,-0.152,-1.123,-3.939,-3.115,-2.107,1905530
0.319,-0.149,-1.115,-3.618,-2.427,-1.756,1909541
0.316,-0.153,-1.112,-3.252,-1.405,-1.863,1913556
0.310,-0.149,-1.117,-3.008,-0.824,-1.466,1917568
0.313,-0.151,-1.117,-2.992,-0.198,-1.450,1921578
0.309,-0.157,-1.113,-3.008,0.198,-1.237,1925589
0.308,-0.156,-1.106,-2.779,0.198,-1.557,1929601
0.314,-0.159,-1.111,-3.023,0.244,-1.847,1933620
0.313,-0.160,-1.109,-3.252,0.260,-2.290,1937632
0.316,-0.160,-1.110,-3.542,-0.260,-2.366,1941643
0.311,-0.162,-1.113,-4.000,-0.947,-2.473,1945654
0.316,-0.167,-1.115,-4.183,-1.435,-2.443,1949665
0.320,-0.160,-1.112,-4.305,-1.679,-2.779,1953686
0.326,-0.164,-1.115,-4.366,-1.908,-2.901,1957698
0.318,-0.154,-1.113,-4.412,-2.534,-3.099,1961709
0.317,-0.149,-1.120,-4.565,-3.237,-3.344,1965720
0.312,-0.152,-1.120,-4.366,-3.084,-3.359,1969731
0.302,-0.151,-1.120,-4.031,-2.947,-3.252,1973744
0.303,-0.153,-1.124,-3.618,-2.855,-3.191,1977755
0.300,-0.151,-1.112,-3.481,-3.267,-3.221,1981766
0.303,-0.158,-1.127,-3.023,-2.595,-3.176,1985778
0.301,-0.158,-1.119,-2.840,-2.000,-2.947,1989789
0.289,-0.156,-1.117,-2.779,-1.038,-2.840,1993801
0.296,-0.161,-1.111,-2.443,0.031,-2.290,1997812
0.285,-0.158,-1.113,-2.244,1.160,-2.046,2001822
