acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.338,0.042,-1.121,-3.374,-1.084,0.641,1809256
0.329,0.042,-1.121,-3.328,-2.031,0.412,1813277
0.330,0.047,-1.124,-3.084,-2.687,0.305,1817288
0.324,0.049,-1.124,-3.267,-2.870,0.214,1821299
0.333,0.050,-1.128,-3.405,-3.160,-0.076,1825310
0.333,0.050,-1.132,-3.435,-3.450,-0.107,1829321
0.332,0.048,-1.139,-3.786,-4.015,-0.412,1833339
0.333,0.046,-1.131,-4.305,-4.336,-0.366,1837350
0.327,0.045,-1.132,-4.840,-4.382,-0.382,1841362
0.322,0.036,-1.135,-5.664,-5.359,-0.473,1845372
0.320,0.042,-1.141,-6.031,-5.603,-0.519,1849383
0.314,0.042,-1.144,-6.473,-5.511,-0.580,1853394
0.310,0.051,-1.141,-6.748,-6.305,-0.489,1857406
0.309,0.060,-1.143,-6.824,-6.427,-0.443,1861416
0.308,0.052,-1.133,-7.298,-5.679,-0.260,1865427
0.309,0.051,-1.136,-7.420,-4.794,-0.137,1869438
0.310,0.046,-1.136,-7.725,-3.466,0.031,1873450
0.306,0.051,-1.141,-7.954,-2.870,0.198,1877461
0.310,0.051,-1.135,-8.275,-2.641,0.290,1881473
0.320,0.048,-1.133,-8.366,-2.519,0.626,1885483
0.316,0.042,-1.128,-8.855,-2.412,0.885,1889494
0.330,0.046,-1.135,-9.191,-2.061,1.160,1893505
0.327,0.046,-1.130,-9.511,-2.519,1.069,1897516
0.323,0.044,-1.125,-10.015,-2.977,1.221,1901528
0.319,0.046,-1.135,-10.626,-3.603,1.511,1905539
0.322,0.044,-1.132,-10.611,-3.863,1.847,1909550
0.316,0.055,-1.125,-10.931,-3.924,2.046,1913561
0.307,0.057,-1.122,-10.824,-3.618,2.489,1917572
0.310,0.058,-1.121,-10.672,-4.015,2.718,1921584
0.310,0.061,-1.125,-10.382,-4.748,2.824,1925595
0.306,0.058,-1.101,-10.260,-3.893,3.252,1929606
0.321,0.058,-1.105,-10.183,-2.168,3.328,1933626
0.314,0.052,-1.103,-9.878,-0.565,3.511,1937637
0.322,0.049,-1.103,-9.847,0.855,3.695,1941648
0.330,0.051,-1.115,-9.817,1.740,3.618,1945659
0.329,0.045,-1.116,-9.756,2.321,3.435,1949670
0.342,0.044,-1.104,-9.954,4.321,3.344,1953691
0.348,0.050,-1.114,-10.153,5.649,3.313,1957702
0.350,0.049,-1.108,-9.756,5.481,2.977,1961714
0.362,0.049,-1.104,-9.939,5.191,2.718,1965725
0.366,0.040,-1.108,-10.015,3.786,2.412,1969736
0.364,0.042,-1.103,-10.183,2.595,2.198,1973748
0.359,0.045,-1.104,-9.969,0.366,1.908,1977758
0.362,0.044,-1.113,-9.740,-1.985,1.603,1981769
0.363,0.045,-1.098,-9.527,-2.458,1.832,1985780
0.359,0.048,-1.102,-9.252,-3.893,1.527,1989791
0.358,0.053,-1.099,-8.809,-5.954,1.313,1993802
0.355,0.043,-1.091,-8.519,-5.786,1.573,1997812
0.356,0.050,-1.086,-7.924,-5.466,1.542,2001823
