acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.311,-0.054,-1.097,-1.893,3.450,-1.145,1769124
0.317,-0.053,-1.094,-1.588,3.527,-1.023,1773134
0.320,-0.052,-1.092,-1.542,3.206,-1.084,1777145
0.315,-0.054,-1.096,-1.588,2.641,-1.099,1781156
0.318,-0.062,-1.096,-1.817,2.183,-1.160,1785167
0.322,-0.065,-1.086,-1.924,1.695,-1.145,1789178
0.326,-0.067,-1.090,-1.969,1.206,-1.389,1793189
0.316,-0.069,-1.099,-2.076,0.672,-1.298,1797201
0.324,-0.064,-1.098,-2.641,0.107,-1.496,1801211
0.327,-0.072,-1.102,-2.641,-0.107,-1.420,1805222
0.329,-0.068,-1.099,-2.794,-0.519,-1.481,1809233
0.327,-0.066,-1.100,-2.931,-0.641,-1.511,1813254
0.324,-0.071,-1.102,-3.053,-1.160,-1.832,1817265
0.318,-0.068,-1.106,-3.008,-1.282,-1.557,1821276
0.323,-0.069,-1.109,-2.824,-1.420,-1.863,1825288
0.318,-0.061,-1.108,-2.534,-1.252,-1.725,1829299
0.321,-0.068,-1.107,-2.351,-1.374,-1.878,1833320
0.314,-0.066,-1.111,-2.046,-0.901,-1.863,1837331
0.319,-0.067,-1.109,-1.802,-0.611,-1.618,1841343
0.316,-0.071,-1.116,-1.573,-0.275,-1.695,1845354
0.317,-0.072,-1.106,-1.511,0.275,-1.618,1849365
0.314,-0.071,-1.114,-1.466,0.840,-1.481,1853377
0.316,-0.075,-1.115,-1.634,1.038,-1.588,1857388
0.310,-0.081,-1.112,-1.603,1.511,-1.420,1861399
0.316,-0.074,-1.107,-1.557,1.954,-1.466,1865410
0.320,-0.074,-1.114,-1.664,2.153,-1.527,1869421
0.324,-0.078,-1.111,-1.817,2.168,-1.695,1873432
0.320,-0.075,-1.113,-2.290,2.046,-1.802,1877444
0.327,-0.078,-1.111,-2.550,1.847,-1.969,1881454
0.325,-0.080,-1.113,-2.840,1.954,-2.107,1885465
0.319,-0.079,-1.112,-3.008,1.542,-2.321,1889476
0.323,-0.083,-1.110,-3.542,1.008,-2.473,1893487
0.326,-0.083,-1.114,-3.832,0.595,-2.672,1897498
0.325,-0.080,-1.110,-4.061,0.107,-2.840,1901509
0.326,-0.076,-1.106,-3.954,-0.305,-2.702,1905520
0.322,-0.072,-1.111,-4.275,-0.702,-2.550,1909531
0.322,-0.070,-1.106,-4.076,-1.099,-2.794,1913541
0.315,-0.072,-1.107,-4.290,-1.344,-2.473,1917552
0.310,-0.069,-1.111,-3.939,-1.679,-2.458,1921563
0.308,-0.067,-1.107,-3.908,-1.374,-2.473,1925574
0.306,-0.067,-1.106,-3.420,-1.237,-2.321,1929585
0.295,-0.064,-1.106,-3.206,-0.992,-2.321,1933605
0.296,-0.061,-1.107,-3.084,-0.687,-1.939,1937617
0.300,-0.058,-1.107,-2.580,-0.275,-1.847,1941628
0.304,-0.056,-1.105,-2.550,0.061,-1.695,1945639
0.300,-0.066,-1.116,-2.137,0.656,-1.542,1949650
0.298,-0.067,-1.110,-2.275,0.901,-1.542,1953670
0.305,-0.062,-1.113,-2.061,1.267,-1.527,1957681
0.310,-0.072,-1.116,-2.092,1.496,-1.527,1961693
0.303,-0.071,-1.108,-2.107,1.710,-1.435,1965703
0.311,-0.072,-1.111,-2.382,1.573,-1.603,1969714
0.313,-0.078,-1.109,-2.351,1.618,-1.450,1973732
0.306,-0.079,-1.106,-2.687,1.405,-1.573,1977743
0.314,-0.069,-1.106,-3.130,1.206,-1.527,1981754
0.318,-0.074,-1.116,-3.374,0.809,-1.649,1985766
0.322,-0.082,-1.111,-3.817,0.504,-1.450,1989777
0.314,-0.075,-1.110,-4.321,-0.107,-1.634,1993789
0.319,-0.073,-1.098,-4.214,-0.443,-1.817,1997799
0.313,-0.069,-1.109,-4.443,-0.611,-1.695,2001811
