acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.719,0.177,-0.686,-51.557,278.504,-21.649,597523
0.724,0.179,-0.681,-51.313,280.336,-21.573,598810
0.720,0.188,-0.670,-51.634,282.122,-21.573,600097
0.722,0.193,-0.672,-51.634,284.351,-21.435,601384
0.723,0.201,-0.671,-51.740,286.153,-21.282,602671
0.729,0.202,-0.686,-52.275,287.863,-21.191,603958
0.731,0.208,-0.684,-52.473,289.389,-21.053,605245
0.734,0.210,-0.687,-52.992,291.115,-20.763,606532
0.744,0.205,-0.700,-53.847,292.168,-20.489,607819
0.761,0.196,-0.696,-54.672,292.977,-20.290,609106
0.771,0.191,-0.709,-55.985,293.832,-19.969,610392
0.773,0.189,-0.705,-56.901,294.290,-19.725,611679
0.808,0.180,-0.699,-57.771,294.366,-19.420,612966
0.818,0.183,-0.703,-58.885,294.305,-19.038,614253
0.829,0.187,-0.701,-59.817,293.893,-18.687,615541
0.843,0.178,-0.699,-60.565,293.542,-18.489,616828
0.869,0.181,-0.696,-61.328,292.595,-18.473,618115
0.880,0.183,-0.696,-61.908,291.466,-18.397,619402
0.893,0.183,-0.694,-62.366,290.427,-18.336,620689
0.911,0.203,-0.695,-62.595,289.374,-18.275,621976
0.918,0.212,-0.702,-62.763,287.924,-18.458,623263
0.928,0.218,-0.698,-62.885,286.336,-18.458,624550
0.931,0.224,-0.689,-62.824,284.718,-18.427,625837
0.921,0.250,-0.680,-62.733,282.748,-18.366,627124
0.918,0.257,-0.677,-62.382,281.115,-18.397,628411
0.915,0.271,-0.662,-62.000,279.618,-18.321,629698
0.914,0.283,-0.647,-61.267,278.015,-18.061,630992
0.908,0.288,-0.641,-60.565,276.687,-17.710,632279
0.906,0.295,-0.635,-59.878,275.435,-17.191,633566
0.903,0.304,-0.620,-58.992,274.244,-17.053,634853
0.900,0.316,-0.596,-58.000,273.344,-16.718,636140
0.902,0.318,-0.590,-56.763,272.885,-16.504,637427
0.898,0.320,-0.576,-55.450,272.427,-16.122,638714
0.887,0.320,-0.554,-54.275,272.229,-15.664,640002
0.886,0.330,-0.548,-52.947,272.168,-15.237,641289
0.880,0.333,-0.542,-51.527,272.473,-14.519,642576
