acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.007,-0.024,-1.187,-4.305,7.176,-61.847,1841360
-0.016,-0.026,-1.183,-4.122,9.145,-59.634,1845372
-0.006,-0.015,-1.170,-4.672,9.802,-56.931,1849383
0.026,-0.010,-1.164,-5.099,10.031,-54.351,1853394
0.057,0.009,-1.159,-4.137,10.244,-51.924,1857405
0.079,0.005,-1.167,-2.168,10.473,-49.191,1861416
0.078,-0.009,-1.177,-0.733,9.649,-46.229,1865427
0.082,-0.024,-1.175,1.115,8.412,-44.122,1869438
0.087,-0.062,-1.174,3.817,7.160,-42.931,1873449
0.088,-0.098,-1.173,5.115,6.015,-42.336,1877460
0.075,-0.110,-1.167,5.832,4.916,-41.802,1881471
0.065,-0.122,-1.151,6.550,4.641,-41.359,1885482
0.029,-0.124,-1.154,7.786,4.748,-41.176,1889493
0.004,-0.122,-1.160,9.191,5.527,-41.481,1893504
-0.036,-0.139,-1.153,10.244,7.160,-41.756,1897514
-0.074,-0.149,-1.141,10.626,10.168,-41.466,1901525
-0.106,-0.164,-1.131,11.221,12.718,-40.351,1905536
-0.096,-0.163,-1.120,10.443,13.053,-39.038,1909547
-0.117,-0.176,-1.127,9.511,12.595,-37.496,1913556
-0.114,-0.181,-1.098,9.221,15.710,-34.855,1917567
-0.022,-0.171,-1.103,7.511,12.260,-33.802,1921578
-0.017,-0.146,-1.083,8.229,11.206,-37.985,1925590
-0.154,-0.236,-1.065,7.878,15.069,-23.191,1929601
-0.090,-0.243,-1.067,8.702,15.359,-16.076,1933620
0.032,-0.218,-1.071,11.725,11.038,-24.351,1937631
0.059,-0.197,-1.084,13.893,8.947,-32.031,1941642
0.046,-0.203,-1.098,14.763,7.496,-31.679,1945653
0.023,-0.251,-1.101,15.924,4.443,-29.328,1949664
0.008,-0.319,-1.109,16.656,1.328,-29.405,1953685
-0.002,-0.334,-1.098,17.053,-0.763,-31.466,1957696
-0.024,-0.315,-1.101,15.924,-2.779,-32.733,1961707
-0.040,-0.278,-1.102,14.595,-4.397,-33.221,1965718
-0.038,-0.250,-1.100,13.298,-6.382,-34.275,1969729
-0.039,-0.228,-1.096,11.191,-8.656,-34.931,1973742
-0.062,-0.206,-1.081,10.397,-9.038,-34.672,1977753
-0.096,-0.208,-1.085,9.252,-9.328,-33.786,1981764
-0.122,-0.194,-1.091,9.466,-9.649,-32.473,1985775
-0.131,-0.184,-1.092,11.115,-9.405,-32.321,1989786
-0.148,-0.184,-1.096,13.740,-8.702,-31.160,1993796
-0.146,-0.184,-1.109,16.366,-8.107,-29.527,1997807
-0.136,-0.198,-1.112,18.351,-7.450,-28.595,2001818
