acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.389,-0.237,-1.006,-1.359,-1.267,-0.244,1697665758
0.393,-0.235,-1.002,-1.084,-1.206,0.214,1697669779
0.384,-0.243,-1.007,-0.947,-1.053,0.885,1697673790
0.383,-0.248,-1.003,-0.672,-0.870,1.450,1697677801
0.385,-0.245,-1.009,-0.550,-0.458,1.863,1697681812
0.383,-0.249,-1.018,-0.382,0.046,2.092,1697685823
0.391,-0.246,-1.014,-0.275,0.489,2.000,1697689835
0.397,-0.251,-1.030,-0.504,0.458,2.168,1697693846
0.398,-0.257,-1.035,-1.130,0.061,1.893,1697697857
0.402,-0.253,-1.026,-1.405,0.260,1.771,1697701868
0.408,-0.262,-1.038,-1.863,0.198,1.466,1697705879
0.411,-0.254,-1.035,-2.550,0.031,1.206,1697709890
0.405,-0.256,-1.038,-3.145,0.290,1.023,1697713901
0.405,-0.259,-1.046,-3.420,0.473,1.008,1697717912
0.409,-0.249,-1.040,-3.756,0.290,1.084,1697721923
0.408,-0.254,-1.037,-3.924,0.519,0.794,1697725934
0.407,-0.248,-1.040,-3.847,0.519,0.947,1697729954
0.406,-0.238,-1.034,-3.771,0.473,1.160,1697733965
0.411,-0.232,-1.045,-3.481,0.366,1.374,1697737976
0.410,-0.226,-1.037,-3.450,0.397,1.344,1697741987
0.416,-0.239,-1.042,-3.130,0.260,1.878,1697745998
0.417,-0.234,-1.036,-2.962,0.000,1.954,1697750019
0.423,-0.237,-1.044,-2.977,-0.458,2.168,1697754031
0.420,-0.236,-1.038,-2.840,-0.321,1.985,1697758042
0.425,-0.238,-1.036,-2.733,-0.260,1.924,1697762054
0.422,-0.234,-1.041,-2.794,-0.580,1.969,1697766065
0.421,-0.236,-1.036,-2.870,-0.794,1.664,1697770083
0.421,-0.242,-1.036,-2.885,-0.855,1.511,1697774093
0.414,-0.242,-1.042,-2.855,-0.977,1.420,1697778104
0.419,-0.235,-1.036,-2.779,-1.038,1.267,1697782115
0.418,-0.237,-1.039,-3.023,-0.748,0.992,1697786126
0.417,-0.244,-1.043,-3.237,-0.198,1.145,1697790137
0.406,-0.243,-1.039,-3.695,0.214,0.916,1697794149
0.406,-0.238,-1.047,-3.969,0.611,1.038,1697798159
0.403,-0.240,-1.042,-4.061,1.252,0.672,1697802170
0.409,-0.244,-1.047,-4.443,1.588,0.687,1697806181
0.417,-0.246,-1.047,-5.038,1.863,0.611,1697810193
0.419,-0.243,-1.046,-5.176,1.725,0.290,1697814204
0.417,-0.238,-1.039,-5.328,1.466,-0.107,1697818216
0.416,-0.230,-1.047,-5.298,1.221,-0.397,1697822226
0.421,-0.234,-1.035,-5.405,0.931,-0.855,1697826237
0.417,-0.229,-1.038,-5.374,0.458,-1.038,1697830247
0.422,-0.233,-1.037,-5.160,0.198,-1.252,1697834258
0.426,-0.234,-1.044,-4.931,-0.015,-1.206,1697838269
0.424,-0.223,-1.029,-4.687,-0.198,-1.496,1697842281
0.411,-0.233,-1.032,-4.580,-0.336,-1.420,1697846292
0.409,-0.232,-1.027,-4.611,-0.244,-1.481,1697850304
0.408,-0.232,-1.033,-4.702,0.107,-0.901,1697854315
0.398,-0.237,-1.029,-4.718,0.489,-0.595,1697858326
0.400,-0.235,-1.039,-4.718,0.855,-0.412,1697862337
0.395,-0.232,-1.021,-4.366,1.328,0.076,1697866348
0.398,-0.230,-1.030,-4.214,1.817,0.748,1697870368
0.410,-0.233,-1.033,-4.000,2.000,1.191,1697874380
0.411,-0.238,-1.024,-4.214,1.802,1.679,1697878390
0.416,-0.242,-1.042,-4.656,1.405,1.679,1697882401
0.417,-0.247,-1.034,-4.992,0.992,1.466,1697886412
0.427,-0.248,-1.036,-5.374,0.260,1.038,1697890432
0.421,-0.239,-1.032,-5.588,-0.031,0.565,1697894444
0.418,-0.242,-1.032,-5.710,-0.611,-0.076,1697898455
0.420,-0.236,-1.028,-5.649,-0.580,-0.412,1697902466
0.412,-0.233,-1.030,-5.908,-1.008,-0.718,1697906477
0.414,-0.231,-1.031,-5.878,-1.069,-1.084,1697910491
0.412,-0.233,-1.024,-5.924,-0.611,-1.389,1697914501
0.401,-0.233,-1.030,-5.878,-0.427,-1.481,1697918512
0.403,-0.237,-1.026,-5.893,-0.046,-1.435,1697922523
0.402,-0.238,-1.040,-6.015,0.427,-1.313,1697926534
0.401,-0.233,-1.027,-6.015,0.534,-1.145,1697930547
0.401,-0.229,-1.024,-5.939,0.534,-0.626,1697934558
0.394,-0.236,-1.020,-5.939,0.977,0.092,1697938569
