acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.226,-0.210,-1.101,-4.321,6.031,-2.351,1785169
0.222,-0.214,-1.104,-4.321,6.137,-2.076,1789180
0.226,-0.212,-1.115,-4.382,6.092,-2.031,1793191
0.229,-0.218,-1.107,-4.321,5.664,-2.183,1797203
0.244,-0.214,-1.115,-4.336,5.344,-2.382,1801213
0.249,-0.212,-1.106,-4.336,4.702,-2.611,1805224
0.252,-0.217,-1.115,-4.244,4.153,-2.656,1809235
0.252,-0.212,-1.119,-4.153,3.145,-2.412,1813256
0.249,-0.213,-1.113,-4.031,2.565,-2.565,1817267
0.240,-0.219,-1.113,-4.214,1.832,-2.427,1821278
0.233,-0.211,-1.103,-3.878,1.237,-2.412,1825290
0.234,-0.212,-1.105,-3.588,0.916,-2.305,1829301
0.233,-0.217,-1.111,-3.252,0.718,-2.061,1833322
0.232,-0.218,-1.105,-2.901,0.611,-1.786,1837333
0.223,-0.211,-1.107,-2.855,0.824,-1.542,1841345
0.221,-0.213,-1.105,-2.366,1.237,-1.344,1845356
0.215,-0.208,-1.104,-1.756,1.878,-1.099,1849367
0.205,-0.206,-1.111,-1.435,2.641,-1.176,1853379
0.216,-0.210,-1.115,-0.962,3.267,-0.977,1857390
0.216,-0.211,-1.107,-0.687,3.771,-0.718,1861401
0.226,-0.215,-1.114,-0.489,4.260,-0.595,1865412
0.217,-0.212,-1.115,-0.153,4.534,-0.595,1869423
0.219,-0.220,-1.110,-0.153,4.779,-0.397,1873434
0.227,-0.225,-1.112,-0.519,4.824,-0.443,1877446
0.228,-0.236,-1.120,-0.962,5.237,-0.656,1881456
0.224,-0.237,-1.135,-1.618,5.573,-0.702,1885467
0.242,-0.228,-1.128,-1.893,4.656,-0.580,1889478
0.250,-0.223,-1.122,-2.366,3.221,-1.008,1893489
0.257,-0.218,-1.116,-2.733,1.817,-0.870,1897500
0.255,-0.223,-1.117,-2.840,0.947,-0.611,1901511
0.236,-0.227,-1.111,-3.237,0.153,-0.107,1905522
0.230,-0.216,-1.124,-3.573,-0.504,0.092,1909533
0.222,-0.213,-1.118,-3.527,-0.641,-0.137,1913543
0.221,-0.218,-1.117,-3.344,0.046,-0.565,1917554
0.223,-0.220,-1.126,-3.191,1.099,-0.718,1921565
0.217,-0.222,-1.127,-3.053,2.183,-0.824,1925576
0.219,-0.223,-1.120,-3.221,3.145,-1.237,1929587
0.219,-0.222,-1.126,-3.344,4.321,-1.313,1933607
0.213,-0.225,-1.119,-3.649,5.420,-1.420,1937619
0.202,-0.232,-1.126,-4.076,6.611,-1.374,1941630
0.214,-0.216,-1.111,-4.290,6.870,-1.481,1945641
0.223,-0.219,-1.118,-4.489,7.115,-1.603,1949652
0.222,-0.212,-1.116,-4.244,7.389,-1.435,1953672
0.226,-0.204,-1.112,-4.015,7.847,-1.466,1957683
0.225,-0.210,-1.108,-3.542,7.939,-1.237,1961695
0.219,-0.207,-1.110,-3.282,8.290,-1.191,1965705
0.216,-0.208,-1.106,-3.344,8.809,-0.855,1969716
0.216,-0.213,-1.106,-3.221,9.328,-0.809,1973734
0.231,-0.222,-1.121,-3.252,9.298,-0.962,1977745
0.240,-0.224,-1.121,-3.908,8.687,-1.130,1981756
0.248,-0.235,-1.120,-4.580,7.939,-1.328,1985768
0.256,-0.235,-1.125,-5.496,6.779,-1.344,1989779
0.266,-0.240,-1.120,-6.870,5.344,-1.679,1993791
0.268,-0.241,-1.118,-7.679,3.878,-1.985,1997801
0.267,-0.230,-1.125,-8.763,2.809,-1.954,2001813
