acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.188,0.088,-1.119,-2.290,6.412,-10.427,1833337
0.186,0.088,-1.113,-1.664,7.450,-10.794,1837348
0.170,0.080,-1.114,-1.176,8.412,-10.977,1841359
0.167,0.063,-1.115,-0.473,9.405,-10.794,1845371
0.160,0.056,-1.122,0.198,10.382,-10.504,1849382
0.156,0.045,-1.129,0.626,10.779,-10.168,1853393
0.161,0.051,-1.126,0.443,10.901,-9.847,1857404
0.163,0.030,-1.128,0.412,10.840,-9.756,1861415
0.167,0.030,-1.121,0.137,10.382,-9.740,1865426
0.169,0.035,-1.129,-0.275,9.908,-10.534,1869437
0.171,0.029,-1.118,-1.053,9.008,-10.885,1873448
0.173,0.034,-1.118,-2.122,9.038,-11.725,1877459
0.168,0.028,-1.118,-3.313,8.305,-12.305,1881470
0.165,0.033,-1.108,-4.229,7.450,-12.489,1885481
0.160,0.034,-1.110,-5.023,6.992,-12.153,1889492
0.155,0.036,-1.113,-5.863,6.290,-11.740,1893503
0.153,0.050,-1.121,-6.580,5.557,-11.573,1897513
0.144,0.063,-1.117,-7.069,4.305,-11.420,1901524
0.141,0.077,-1.119,-7.374,3.481,-11.023,1905535
0.123,0.082,-1.117,-6.901,2.733,-10.962,1909546
0.116,0.090,-1.131,-7.115,2.290,-10.565,1913555
0.108,0.084,-1.128,-7.084,2.031,-10.290,1917566
0.104,0.086,-1.125,-7.160,2.107,-10.427,1921577
0.104,0.079,-1.130,-6.916,2.198,-10.122,1925589
0.099,0.081,-1.128,-6.763,2.550,-9.878,1929600
0.090,0.090,-1.135,-6.305,2.977,-9.267,1933619
0.085,0.088,-1.130,-5.664,3.298,-8.733,1937630
0.087,0.075,-1.134,-5.496,3.908,-8.351,1941641
0.088,0.073,-1.139,-4.809,4.336,-7.939,1945652
0.085,0.072,-1.137,-4.824,5.053,-7.573,1949663
0.096,0.071,-1.133,-4.229,5.603,-7.588,1953684
0.094,0.075,-1.129,-3.695,6.504,-7.389,1957695
0.099,0.083,-1.126,-3.466,7.359,-7.328,1961706
0.094,0.080,-1.124,-3.344,8.031,-7.374,1965717
0.095,0.072,-1.118,-3.389,8.656,-6.977,1969728
0.100,0.063,-1.125,-3.740,8.901,-6.351,1973741
0.106,0.052,-1.113,-3.985,9.008,-5.954,1977752
0.117,0.055,-1.126,-4.382,8.763,-5.237,1981763
0.114,0.047,-1.127,-5.191,8.351,-4.611,1985774
0.122,0.046,-1.119,-5.985,7.160,-4.046,1989785
0.126,0.046,-1.121,-6.733,6.061,-3.359,1993795
0.125,0.054,-1.113,-7.328,4.718,-3.130,1997806
0.147,0.054,-1.115,-8.305,3.664,-3.435,2001817
