acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.175,-0.011,-1.129,-5.527,1.634,-0.290,1785186
0.179,-0.003,-1.120,-5.603,1.557,-0.275,1789198
0.175,-0.010,-1.119,-5.450,1.878,-0.168,1793218
0.172,-0.005,-1.114,-5.145,1.756,0.031,1797229
0.177,-0.001,-1.118,-5.298,2.031,0.137,1801240
0.173,-0.010,-1.117,-5.237,2.244,0.092,1805251
0.169,-0.003,-1.109,-5.313,2.076,0.092,1809262
0.181,-0.008,-1.115,-5.557,1.985,0.366,1813282
0.179,-0.007,-1.114,-5.664,2.076,0.229,1817294
0.182,-0.009,-1.109,-5.695,1.695,0.031,1821305
0.183,-0.010,-1.115,-5.847,1.878,-0.046,1825317
0.177,-0.009,-1.117,-5.740,1.511,0.168,1829328
0.181,-0.009,-1.113,-5.771,1.405,0.031,1833346
0.179,-0.013,-1.112,-5.893,1.481,-0.061,1837356
0.176,-0.004,-1.112,-6.000,1.374,-0.092,1841367
0.185,-0.005,-1.113,-6.336,1.527,0.183,1845378
0.174,-0.005,-1.106,-6.489,1.603,0.244,1849389
0.169,-0.005,-1.113,-6.214,1.710,0.580,1853400
0.180,0.002,-1.117,-6.489,1.695,0.504,1857412
0.172,0.007,-1.114,-6.458,2.061,0.305,1861423
0.182,0.002,-1.120,-6.489,1.588,0.000,1865434
0.174,0.003,-1.124,-6.779,1.878,0.244,1869445
0.184,-0.003,-1.112,-6.931,1.756,0.061,1873457
0.179,-0.001,-1.111,-7.008,1.771,0.198,1877468
0.181,-0.006,-1.113,-6.916,1.847,0.305,1881480
0.181,-0.002,-1.108,-6.824,1.740,0.366,1885491
0.177,-0.000,-1.122,-6.611,1.618,0.275,1889502
0.186,-0.002,-1.118,-6.580,1.435,0.275,1893513
0.188,-0.005,-1.118,-6.275,0.931,0.153,1897524
0.185,-0.005,-1.121,-6.214,1.145,-0.214,1901535
0.178,0.000,-1.119,-6.122,1.145,0.046,1905546
0.177,0.003,-1.121,-5.756,1.374,0.076,1909557
0.172,-0.001,-1.131,-5.420,1.435,0.000,1913572
0.177,0.003,-1.128,-5.115,1.405,-0.015,1917583
0.171,0.001,-1.116,-4.931,1.725,0.198,1921594
0.172,-0.001,-1.119,-4.885,1.557,-0.076,1925605
0.173,-0.003,-1.123,-4.733,1.969,-0.092,1929616
0.175,-0.001,-1.115,-4.611,1.863,0.000,1933636
0.175,-0.000,-1.122,-4.672,1.695,-0.137,1937647
0.180,-0.004,-1.117,-4.656,2.015,-0.275,1941658
0.176,-0.005,-1.118,-4.702,1.634,-0.366,1945670
0.183,0.003,-1.118,-4.855,1.863,-0.137,1949681
0.177,-0.009,-1.112,-5.084,1.878,-0.122,1953702
0.175,-0.001,-1.117,-5.221,2.061,-0.107,1957713
0.184,-0.006,-1.110,-5.466,1.878,-0.168,1961724
0.180,0.002,-1.120,-5.649,1.878,-0.031,1965735
0.176,-0.002,-1.122,-5.679,1.786,-0.244,1969746
0.178,-0.004,-1.111,-5.466,1.924,-0.183,1973757
0.182,0.002,-1.119,-5.267,1.359,-0.351,1977768
0.191,0.004,-1.119,-5.023,1.099,-0.473,1981779
0.188,-0.006,-1.119,-4.977,0.916,-0.580,1985790
0.186,-0.004,-1.122,-5.099,1.145,-0.580,1989801
0.182,-0.005,-1.123,-4.855,0.977,-0.626,1993811
0.174,-0.006,-1.119,-4.870,0.977,-0.489,1997822
0.174,-0.003,-1.117,-4.626,1.160,-0.275,2001833
