acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.217,-0.176,-1.107,1.939,-1.588,-10.885,1259459468
0.217,-0.180,-1.111,1.435,-1.634,-11.313,1259463477
0.216,-0.165,-1.107,1.282,-1.939,-11.435,1259467487
0.209,-0.166,-1.110,1.496,-2.214,-11.817,1259471497
0.209,-0.160,-1.114,1.511,-2.641,-11.832,1259475506
0.203,-0.157,-1.120,1.863,-2.626,-11.740,1259479516
0.196,-0.154,-1.119,2.031,-2.443,-11.817,1259483526
0.199,-0.156,-1.117,2.061,-2.275,-11.603,1259487536
0.195,-0.150,-1.122,1.756,-1.969,-11.832,1259491545
0.190,-0.154,-1.110,1.771,-1.450,-11.878,1259495555
0.180,-0.153,-1.113,1.725,-0.916,-12.015,1259499564
0.175,-0.147,-1.114,1.847,-0.092,-11.939,1259503573
0.177,-0.143,-1.112,1.740,0.458,-11.802,1259507583
0.183,-0.159,-1.118,1.588,1.298,-11.695,1259511594
0.181,-0.156,-1.120,1.282,1.679,-11.847,1259515605
0.186,-0.165,-1.117,0.565,1.924,-11.557,1259519614
0.189,-0.164,-1.118,-0.137,1.679,-11.878,1259523623
0.198,-0.161,-1.111,-0.672,1.344,-12.015,1259527632
0.191,-0.157,-1.123,-0.947,0.992,-11.863,1259531642
0.200,-0.158,-1.112,-1.282,0.550,-12.031,1259535652
0.195,-0.158,-1.118,-1.298,-0.122,-12.076,1259539663
0.189,-0.152,-1.114,-1.511,-0.382,-11.878,1259543672
0.196,-0.154,-1.115,-1.221,-0.687,-11.695,1259547682
0.186,-0.153,-1.112,-1.237,-0.748,-11.832,1259551692
0.183,-0.151,-1.120,-0.977,-0.916,-11.435,1259555711
0.175,-0.149,-1.119,-0.977,-0.702,-11.328,1259559721
0.171,-0.145,-1.113,-0.702,-0.626,-10.855,1259563731
0.176,-0.141,-1.112,-0.473,-0.046,-10.687,1259567741
0.172,-0.145,-1.127,-0.153,0.229,-10.565,1259571751
0.176,-0.147,-1.116,-0.168,0.321,-10.336,1259575768
0.183,-0.150,-1.122,-0.443,0.305,-10.260,1259579778
0.187,-0.158,-1.125,-0.763,0.366,-9.969,1259583788
0.184,-0.154,-1.129,-1.099,0.076,-10.427,1259587798
0.186,-0.162,-1.126,-1.053,-0.153,-10.229,1259591809
0.193,-0.161,-1.130,-1.069,-0.275,-10.397,1259595819
0.182,-0.167,-1.126,-1.008,-0.519,-10.336,1259599828
0.190,-0.156,-1.122,-1.191,-0.412,-10.351,1259603838
0.186,-0.161,-1.124,-1.374,-0.473,-10.595,1259607847
0.186,-0.160,-1.132,-1.389,-0.748,-10.382,1259611859
0.191,-0.163,-1.129,-1.725,-0.779,-10.275,1259615869
0.189,-0.157,-1.124,-1.771,-1.099,-10.214,1259619879
0.195,-0.160,-1.123,-1.771,-0.885,-10.122,1259623889
0.187,-0.164,-1.131,-1.756,-0.916,-10.000,1259627899
0.178,-0.171,-1.130,-2.305,-0.931,-10.244,1259631909
0.187,-0.165,-1.129,-2.641,-1.160,-10.198,1259635918
0.190,-0.163,-1.130,-2.794,-1.099,-10.641,1259639929
0.192,-0.175,-1.124,-3.206,-1.359,-10.595,1259643938
0.181,-0.174,-1.129,-3.313,-1.603,-10.794,1259647948
0.178,-0.175,-1.121,-3.618,-1.710,-10.672,1259651958
0.188,-0.168,-1.113,-3.756,-1.313,-10.641,1259655967
0.177,-0.172,-1.118,-3.756,-1.008,-10.962,1259659977
0.174,-0.165,-1.128,-3.954,-0.641,-11.023,1259663987
0.170,-0.157,-1.115,-4.137,-0.092,-10.565,1259667997
0.164,-0.157,-1.111,-4.061,0.443,-10.260,1259672007
0.158,-0.154,-1.113,-3.771,1.206,-9.969,1259676025
0.157,-0.155,-1.109,-3.939,1.802,-9.847,1259680035
0.156,-0.160,-1.112,-4.015,2.092,-9.603,1259684045
0.162,-0.160,-1.112,-4.153,2.641,-9.527,1259688054
0.161,-0.161,-1.098,-4.626,3.038,-9.359,1259692064
0.177,-0.162,-1.104,-5.069,2.962,-9.313,1259696082
0.180,-0.163,-1.095,-5.191,2.779,-8.840,1259700093
0.179,-0.171,-1.100,-5.282,2.931,-8.947,1259704102
0.178,-0.171,-1.102,-5.298,2.473,-8.626,1259708111
0.180,-0.157,-1.094,-5.176,1.878,-8.595,1259712121
0.172,-0.170,-1.101,-5.221,1.053,-7.908,1259716137
0.172,-0.162,-1.096,-5.328,0.351,-7.847,1259720148
0.182,-0.166,-1.099,-5.374,-0.198,-7.313,1259724157
0.178,-0.154,-1.104,-5.267,-0.412,-6.550,1259728166
0.174,-0.154,-1.099,-5.069,-0.443,-6.046,1259732176
0.184,-0.158,-1.100,-4.824,-0.336,-5.527,1259736185
0.175,-0.158,-1.102,-4.489,0.458,-5.252,1259740194
0.172,-0.162,-1.087,-4.427,0.977,-5.145,1259744204
0.171,-0.163,-1.091,-4.473,1.939,-4.916,1259748214
0.177,-0.161,-1.100,-4.397,2.519,-4.473,1259752224
0.184,-0.167,-1.094,-4.092,3.008,-3.847,1259756233
0.194,-0.162,-1.092,-3.496,3.664,-4.076,1259760244
0.203,-0.164,-1.094,-2.962,4.183,-3.878,1259764253
