acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,-0.090,-1.258,-2.260,3.603,2.611,1773145
0.204,-0.100,-1.258,-2.534,3.618,1.313,1777157
0.199,-0.104,-1.263,-3.160,3.786,-0.366,1781167
0.198,-0.106,-1.256,-3.969,3.817,-2.275,1785178
0.188,-0.115,-1.250,-4.366,4.412,-3.725,1789190
0.182,-0.113,-1.251,-5.023,5.145,-5.344,1793210
0.180,-0.114,-1.241,-5.832,5.756,-6.901,1797221
0.167,-0.113,-1.254,-6.290,6.458,-8.153,1801232
0.159,-0.105,-1.244,-6.733,7.344,-9.420,1805243
0.152,-0.106,-1.250,-6.947,8.351,-10.580,1809254
0.139,-0.116,-1.236,-7.160,9.435,-11.893,1813275
0.135,-0.121,-1.222,-7.832,10.153,-13.145,1817286
0.133,-0.128,-1.224,-8.916,10.702,-14.076,1821297
0.121,-0.126,-1.212,-9.664,11.252,-15.191,1825309
0.119,-0.137,-1.205,-10.595,11.450,-16.137,1829320
0.120,-0.132,-1.199,-11.450,11.420,-17.038,1833338
0.119,-0.130,-1.192,-12.427,10.809,-17.771,1837348
0.113,-0.131,-1.195,-13.359,10.198,-18.015,1841359
0.108,-0.125,-1.190,-13.740,9.405,-18.641,1845370
0.098,-0.125,-1.193,-13.786,9.008,-18.931,1849381
0.090,-0.119,-1.189,-13.817,8.137,-18.702,1853392
0.085,-0.121,-1.184,-14.031,7.435,-18.137,1857403
0.080,-0.125,-1.186,-13.649,6.672,-17.863,1861414
0.070,-0.118,-1.170,-13.160,6.107,-17.053,1865425
0.068,-0.120,-1.173,-13.252,5.298,-16.550,1869436
0.067,-0.117,-1.175,-12.855,4.656,-15.908,1873447
0.052,-0.113,-1.173,-12.656,4.290,-15.038,1877459
0.051,-0.112,-1.174,-12.260,4.031,-14.336,1881469
0.052,-0.105,-1.169,-11.802,3.695,-13.878,1885481
0.051,-0.115,-1.166,-11.405,3.328,-13.267,1889492
0.057,-0.122,-1.169,-11.038,3.237,-12.855,1893502
0.050,-0.124,-1.174,-11.023,3.145,-12.351,1897513
0.056,-0.130,-1.156,-10.901,2.580,-11.573,1901524
0.054,-0.135,-1.163,-11.023,2.214,-11.160,1905535
0.057,-0.124,-1.153,-10.702,1.740,-10.947,1909546
0.053,-0.127,-1.157,-10.443,1.878,-10.504,1913557
0.051,-0.128,-1.159,-10.290,1.771,-9.847,1917569
0.048,-0.126,-1.161,-10.046,1.740,-9.557,1921580
0.041,-0.125,-1.158,-9.527,2.137,-9.389,1925592
0.048,-0.129,-1.161,-8.855,2.611,-8.809,1929603
0.049,-0.133,-1.164,-8.550,2.809,-8.275,1933623
0.060,-0.141,-1.164,-8.550,3.115,-7.771,1937634
0.055,-0.145,-1.161,-8.672,3.511,-7.252,1941645
0.062,-0.142,-1.161,-8.840,3.695,-6.916,1945656
0.065,-0.153,-1.162,-9.023,3.710,-6.443,1949667
0.063,-0.151,-1.167,-9.130,3.954,-6.076,1953688
0.063,-0.148,-1.161,-9.344,4.122,-5.573,1957699
0.061,-0.147,-1.165,-9.115,4.366,-5.084,1961711
0.066,-0.138,-1.169,-8.656,4.718,-4.519,1965722
0.071,-0.141,-1.166,-8.137,5.069,-3.832,1969733
0.076,-0.146,-1.171,-7.786,5.176,-3.038,1973745
0.092,-0.143,-1.172,-7.496,5.389,-2.504,1977755
0.097,-0.149,-1.168,-7.313,5.389,-1.771,1981766
0.102,-0.149,-1.159,-7.328,5.115,-1.344,1985777
0.110,-0.156,-1.172,-7.115,4.718,-0.702,1989788
0.114,-0.163,-1.165,-7.130,4.137,-0.519,1993801
0.122,-0.157,-1.172,-6.977,3.649,-0.489,1997812
0.128,-0.156,-1.165,-7.053,3.664,-0.260,2001823
