acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.331,-0.099,-1.124,5.435,-0.382,5.145,1789186
0.325,-0.108,-1.131,5.099,-0.397,4.840,1793206
0.320,-0.107,-1.116,4.779,-0.229,4.794,1797217
0.318,-0.110,-1.122,4.519,-0.137,4.580,1801228
0.316,-0.113,-1.128,4.290,0.046,4.443,1805239
0.319,-0.115,-1.132,4.183,0.107,4.565,1809250
0.323,-0.116,-1.137,4.168,0.351,4.534,1813271
0.324,-0.115,-1.136,4.076,0.198,4.351,1817282
0.326,-0.109,-1.135,4.229,0.229,3.908,1821293
0.325,-0.107,-1.138,4.473,0.366,3.573,1825305
0.321,-0.105,-1.147,4.473,0.824,3.237,1829316
0.328,-0.107,-1.151,4.718,1.176,2.824,1833334
0.321,-0.107,-1.143,4.809,1.679,2.534,1837344
0.323,-0.120,-1.139,4.672,2.244,1.893,1841355
0.333,-0.114,-1.130,4.687,2.992,1.344,1845366
0.333,-0.109,-1.139,4.763,3.511,0.977,1849377
0.332,-0.109,-1.128,4.626,4.183,0.061,1853388
0.328,-0.107,-1.138,4.626,4.656,-0.351,1857399
0.324,-0.107,-1.131,4.565,5.053,-0.901,1861410
0.334,-0.112,-1.135,4.595,5.557,-1.298,1865421
0.332,-0.107,-1.127,4.550,5.817,-1.573,1869432
0.331,-0.118,-1.143,4.443,5.832,-1.832,1873443
0.333,-0.121,-1.130,4.061,5.832,-1.939,1877455
0.331,-0.128,-1.130,3.786,5.756,-2.015,1881465
0.338,-0.120,-1.135,3.328,5.588,-1.969,1885477
0.345,-0.117,-1.129,2.687,5.252,-1.878,1889488
0.347,-0.127,-1.143,2.198,4.672,-1.847,1893498
0.349,-0.126,-1.143,1.542,4.305,-1.832,1897509
0.352,-0.126,-1.139,0.916,3.527,-1.908,1901520
0.343,-0.120,-1.136,0.260,2.748,-2.000,1905531
0.345,-0.119,-1.135,-0.305,2.183,-2.076,1909542
0.339,-0.116,-1.134,-0.595,1.435,-2.427,1913553
0.344,-0.110,-1.130,-0.885,0.855,-2.412,1917565
0.337,-0.109,-1.134,-1.252,0.473,-2.534,1921576
0.352,-0.112,-1.129,-1.573,-0.015,-2.748,1925588
0.346,-0.112,-1.139,-1.893,-0.443,-2.687,1929599
0.343,-0.104,-1.127,-2.107,-0.931,-2.733,1933619
0.342,-0.103,-1.141,-2.427,-1.298,-2.672,1937630
0.344,-0.107,-1.129,-2.473,-1.908,-2.412,1941641
0.338,-0.105,-1.129,-2.763,-2.260,-2.427,1945652
0.338,-0.098,-1.126,-2.855,-2.519,-2.275,1949663
0.335,-0.094,-1.133,-2.794,-2.840,-2.260,1953684
0.333,-0.091,-1.132,-2.733,-3.221,-2.214,1957695
0.330,-0.089,-1.136,-2.840,-3.374,-2.168,1961707
0.321,-0.090,-1.139,-2.794,-3.389,-2.076,1965718
0.323,-0.093,-1.133,-2.580,-3.145,-2.351,1969729
0.320,-0.084,-1.123,-2.260,-3.023,-2.519,1973741
0.315,-0.083,-1.135,-2.015,-2.611,-2.870,1977751
0.308,-0.077,-1.129,-1.466,-1.756,-2.992,1981762
0.308,-0.076,-1.133,-1.008,-0.977,-3.313,1985773
0.313,-0.072,-1.131,-0.656,-0.168,-3.450,1989784
0.307,-0.077,-1.135,-0.351,0.656,-3.588,1993797
0.314,-0.072,-1.134,-0.366,1.389,-3.756,1997808
0.308,-0.070,-1.127,-0.382,1.908,-3.893,2001819
