acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.245,-0.150,-1.098,-4.137,1.924,1.145,1813273
0.250,-0.154,-1.087,-4.061,2.214,1.160,1817284
0.254,-0.153,-1.088,-4.092,2.122,0.824,1821295
0.260,-0.153,-1.089,-3.863,2.092,0.489,1825306
0.264,-0.165,-1.089,-3.802,2.137,0.473,1829317
0.258,-0.162,-1.098,-3.496,2.000,0.641,1833337
0.253,-0.165,-1.092,-3.603,1.786,0.977,1837347
0.253,-0.160,-1.091,-3.710,1.542,1.191,1841358
0.265,-0.165,-1.087,-3.832,1.527,1.405,1845370
0.263,-0.167,-1.102,-3.924,0.977,1.405,1849381
0.263,-0.166,-1.102,-4.015,0.687,1.206,1853392
0.267,-0.161,-1.104,-4.473,0.519,1.282,1857403
0.265,-0.164,-1.095,-4.931,0.412,0.916,1861414
0.266,-0.160,-1.098,-5.267,0.107,0.870,1865425
0.254,-0.166,-1.091,-5.344,0.183,0.809,1869436
0.250,-0.165,-1.101,-5.252,0.565,0.840,1873448
0.255,-0.162,-1.108,-5.267,0.504,0.550,1877459
0.253,-0.149,-1.097,-5.069,0.626,-0.046,1881471
0.251,-0.159,-1.111,-4.947,0.977,-0.137,1885481
0.256,-0.155,-1.098,-4.443,1.405,-0.336,1889492
0.253,-0.163,-1.094,-4.305,1.099,-0.504,1893502
0.245,-0.160,-1.099,-3.847,1.863,-0.305,1897513
0.255,-0.161,-1.096,-3.573,1.786,-0.611,1901524
0.256,-0.161,-1.105,-3.282,2.000,-0.336,1905536
0.261,-0.155,-1.096,-3.206,2.260,-0.336,1909547
0.257,-0.167,-1.086,-3.084,2.672,-0.336,1913560
0.253,-0.162,-1.098,-3.313,2.809,0.046,1917571
0.255,-0.169,-1.093,-3.420,2.290,0.000,1921582
0.256,-0.166,-1.097,-3.924,2.565,0.000,1925593
0.259,-0.166,-1.104,-4.412,2.168,-0.031,1929604
0.250,-0.158,-1.104,-4.733,1.969,-0.046,1933624
0.258,-0.159,-1.105,-5.099,2.397,-0.260,1937635
0.249,-0.164,-1.091,-5.328,2.275,-0.015,1941647
0.247,-0.163,-1.110,-5.557,2.046,0.092,1945657
0.249,-0.164,-1.097,-5.664,1.802,0.153,1949668
0.246,-0.161,-1.103,-5.817,1.481,0.229,1953689
0.251,-0.152,-1.104,-6.031,1.450,0.260,1957700
0.256,-0.161,-1.101,-6.244,1.130,0.107,1961711
0.261,-0.167,-1.100,-6.733,1.069,0.244,1965722
0.259,-0.159,-1.094,-6.626,0.534,0.107,1969733
0.257,-0.148,-1.097,-6.595,0.092,0.183,1973746
0.250,-0.151,-1.093,-6.382,-0.061,0.153,1977757
0.249,-0.153,-1.091,-6.198,-0.427,0.137,1981768
0.258,-0.153,-1.099,-5.618,-0.214,-0.046,1985779
0.250,-0.152,-1.096,-5.649,0.000,0.275,1989790
0.246,-0.154,-1.093,-5.374,0.427,0.076,1993800
0.237,-0.152,-1.096,-4.473,0.718,0.061,1997811
0.231,-0.153,-1.090,-4.534,1.740,0.031,2001822
