acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.337,-0.587,-0.891,-6.687,3.389,-1.771,1956383725
0.334,-0.589,-0.889,-6.947,3.496,-1.832,1956387737
0.338,-0.578,-0.885,-7.160,3.542,-1.710,1956391747
0.343,-0.580,-0.877,-7.603,3.374,-1.389,1956395758
0.334,-0.584,-0.893,-7.557,3.282,-1.206,1956399779
0.341,-0.584,-0.878,-7.160,2.840,-1.206,1956403790
0.338,-0.590,-0.885,-7.099,3.023,-1.038,1956407801
0.340,-0.595,-0.888,-6.977,2.748,-1.252,1956411812
0.345,-0.592,-0.887,-7.038,2.718,-1.282,1956415823
0.346,-0.594,-0.887,-7.466,2.290,-1.069,1956419835
0.344,-0.588,-0.887,-7.221,2.397,-0.733,1956423846
0.344,-0.582,-0.883,-7.435,1.954,-0.260,1956427857
0.344,-0.586,-0.875,-6.809,1.511,0.107,1956431868
0.342,-0.593,-0.880,-6.366,1.389,0.290,1956435879
0.338,-0.589,-0.874,-6.107,1.282,0.397,1956439890
0.332,-0.589,-0.874,-6.153,1.359,0.733,1956443901
0.328,-0.585,-0.872,-6.000,1.359,1.038,1956447912
0.337,-0.586,-0.877,-6.122,1.649,1.450,1956451923
0.338,-0.598,-0.875,-5.802,2.061,1.863,1956455934
0.329,-0.600,-0.879,-5.130,2.427,2.015,1956459954
0.331,-0.593,-0.876,-5.023,2.931,1.863,1956463965
0.335,-0.598,-0.875,-4.992,2.687,1.511,1956467976
0.349,-0.599,-0.881,-5.160,2.519,0.824,1956471987
0.353,-0.600,-0.873,-5.679,2.229,-0.076,1956475998
0.353,-0.607,-0.877,-6.214,1.832,-0.687,1956480019
0.358,-0.613,-0.885,-6.473,0.992,-0.763,1956484031
0.353,-0.612,-0.880,-6.519,0.733,-0.824,1956488042
0.354,-0.607,-0.888,-6.702,0.290,-1.267,1956492054
0.359,-0.604,-0.885,-6.870,-0.229,-1.847,1956496065
0.359,-0.594,-0.882,-7.176,-0.794,-2.702,1956500083
0.347,-0.589,-0.877,-7.359,-0.641,-2.733,1956504093
0.335,-0.590,-0.881,-7.527,-0.427,-2.198,1956508104
0.324,-0.590,-0.879,-7.084,-0.092,-1.191,1956512115
0.339,-0.589,-0.880,-6.611,0.351,-1.053,1956516126
0.330,-0.590,-0.878,-6.153,0.641,-1.817,1956520137
0.326,-0.591,-0.873,-5.924,1.069,-1.924,1956524149
0.321,-0.592,-0.879,-5.634,1.527,-1.573,1956528159
0.333,-0.597,-0.877,-5.679,1.954,-0.611,1956532170
0.338,-0.600,-0.876,-5.557,2.046,-0.229,1956536181
0.350,-0.595,-0.874,-5.344,2.076,0.122,1956540193
0.358,-0.596,-0.867,-4.718,1.496,0.168,1956544204
0.357,-0.594,-0.869,-4.183,0.809,0.153,1956548216
0.347,-0.597,-0.868,-4.031,0.198,0.137,1956552226
0.340,-0.599,-0.867,-3.924,-0.275,0.565,1956556237
0.348,-0.592,-0.869,-4.275,-0.779,0.595,1956560247
0.341,-0.594,-0.870,-4.443,-0.947,0.550,1956564258
0.343,-0.601,-0.869,-4.366,-1.160,0.656,1956568269
0.341,-0.595,-0.866,-4.092,-0.794,0.519,1956572281
0.333,-0.592,-0.865,-3.557,-0.366,0.061,1956576292
0.336,-0.598,-0.870,-3.191,-0.183,0.122,1956580304
0.331,-0.607,-0.869,-3.725,-0.122,-0.031,1956584315
0.335,-0.602,-0.873,-4.183,-0.015,-0.412,1956588326
0.338,-0.608,-0.885,-4.718,0.321,-0.870,1956592337
0.332,-0.615,-0.882,-5.359,0.168,-1.374,1956596348
0.337,-0.620,-0.883,-5.756,-0.366,-0.931,1956600368
0.348,-0.617,-0.886,-6.366,-0.473,-1.084,1956604380
0.353,-0.619,-0.880,-6.443,-0.687,-1.618,1956608390
0.346,-0.604,-0.877,-7.160,-1.939,-1.130,1956612401
0.346,-0.600,-0.877,-7.679,-2.626,-1.374,1956616412
0.349,-0.595,-0.873,-7.527,-3.023,-1.420,1956620432
0.337,-0.594,-0.872,-7.511,-3.466,-0.656,1956624444
0.327,-0.595,-0.873,-7.023,-3.786,0.931,1956628455
0.330,-0.590,-0.866,-6.534,-3.328,0.763,1956632466
0.332,-0.586,-0.868,-5.679,-3.252,0.412,1956636477
0.317,-0.582,-0.861,-5.069,-3.099,0.733,1956640491
0.312,-0.581,-0.854,-4.595,-2.672,1.328,1956644501
0.311,-0.587,-0.862,-4.000,-2.351,2.061,1956648512
0.319,-0.587,-0.855,-3.359,-1.908,2.687,1956652523
0.322,-0.587,-0.860,-2.718,-1.344,2.870,1956656534
0.321,-0.594,-0.862,-2.046,-0.763,2.656,1956660547
0.315,-0.593,-0.866,-1.832,-0.290,2.840,1956664558
0.309,-0.598,-0.875,-1.985,0.443,3.053,1956668569
