acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.214,0.006,-1.133,-1.038,6.290,-1.389,1849394
0.214,0.007,-1.141,-1.634,6.840,-1.282,1853405
0.218,0.006,-1.149,-2.168,7.145,-1.786,1857416
0.222,0.009,-1.149,-3.053,7.359,-2.427,1861427
0.220,0.003,-1.140,-3.878,8.015,-2.748,1865439
0.218,0.002,-1.135,-4.473,9.099,-3.008,1869450
0.210,0.012,-1.132,-4.550,10.000,-3.069,1873461
0.217,0.015,-1.123,-5.008,10.794,-2.809,1877472
0.213,0.018,-1.134,-5.908,10.550,-3.099,1881484
0.229,0.004,-1.127,-6.809,10.214,-3.649,1885494
0.233,-0.006,-1.125,-7.893,9.008,-3.618,1889505
0.229,0.009,-1.113,-7.969,7.740,-3.496,1893515
0.224,0.019,-1.106,-7.771,6.870,-3.069,1897526
0.219,0.041,-1.109,-6.779,5.542,-2.824,1901537
0.217,0.044,-1.086,-6.290,4.947,-3.038,1905548
0.221,0.056,-1.079,-5.344,4.229,-3.405,1909559
0.222,0.050,-1.073,-4.076,3.725,-3.664,1913569
0.203,0.038,-1.083,-2.947,3.191,-3.466,1917581
0.193,0.039,-1.082,-2.168,3.481,-2.718,1921591
0.191,0.028,-1.079,-1.573,3.756,-2.290,1925602
0.183,0.025,-1.078,-1.344,4.214,-2.214,1929614
0.179,0.010,-1.086,-1.466,4.824,-2.473,1933634
0.183,0.012,-1.082,-1.542,4.855,-2.580,1937646
0.178,0.018,-1.072,-1.664,5.756,-2.382,1941657
0.171,0.025,-1.080,-1.756,5.908,-1.771,1945668
0.174,0.021,-1.080,-1.466,6.244,-0.489,1949679
0.179,0.025,-1.083,-1.298,6.260,0.595,1953700
0.184,0.019,-1.093,-1.420,6.321,1.145,1957713
0.203,0.012,-1.096,-2.076,5.969,1.511,1961724
0.208,0.006,-1.104,-2.931,5.618,1.450,1965736
0.199,0.005,-1.113,-3.588,5.084,1.939,1969747
0.205,0.013,-1.108,-3.664,4.855,2.275,1973757
0.197,0.021,-1.114,-3.863,4.901,2.718,1977767
0.206,0.016,-1.115,-3.695,4.855,3.130,1981778
0.219,0.009,-1.121,-3.863,4.443,2.885,1985789
0.228,0.015,-1.124,-3.908,4.229,2.656,1989800
0.233,0.010,-1.116,-3.863,3.496,2.779,1993811
0.236,0.020,-1.123,-3.954,3.252,3.328,1997821
0.237,0.014,-1.114,-3.725,2.794,3.496,2001832
