acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.255,-0.097,-1.096,-2.656,0.809,-1.740,1777162
0.249,-0.094,-1.098,-2.076,0.885,-1.771,1781173
0.250,-0.096,-1.093,-1.985,0.931,-1.527,1785184
0.252,-0.093,-1.085,-1.588,0.855,-1.206,1789195
0.245,-0.093,-1.098,-1.328,1.084,-0.366,1793216
0.254,-0.093,-1.088,-1.023,1.145,0.015,1797227
0.256,-0.087,-1.098,-0.473,1.252,0.595,1801238
0.260,-0.090,-1.103,0.031,1.450,1.359,1805249
0.254,-0.099,-1.104,0.092,0.718,2.122,1809260
0.261,-0.101,-1.105,0.183,0.489,2.550,1813281
0.262,-0.106,-1.100,0.229,-0.183,3.099,1817292
0.272,-0.114,-1.103,0.122,-0.794,3.511,1821303
0.273,-0.115,-1.101,-0.183,-1.511,3.511,1825314
0.278,-0.113,-1.109,-0.702,-1.969,3.649,1829325
0.275,-0.124,-1.112,-1.115,-2.580,3.771,1833343
0.276,-0.121,-1.121,-1.389,-2.962,3.466,1837354
0.272,-0.128,-1.119,-1.939,-3.450,3.130,1841365
0.268,-0.131,-1.120,-2.656,-3.618,2.702,1845376
0.272,-0.123,-1.127,-2.885,-3.374,2.382,1849387
0.266,-0.122,-1.124,-3.008,-2.992,2.107,1853399
0.260,-0.117,-1.110,-3.160,-2.031,1.695,1857409
0.261,-0.118,-1.120,-3.145,-1.160,1.527,1861420
0.262,-0.111,-1.119,-3.313,-0.427,1.405,1865432
0.256,-0.116,-1.104,-2.809,0.794,1.359,1869443
0.261,-0.124,-1.123,-2.656,1.435,1.298,1873454
0.263,-0.124,-1.121,-2.855,2.031,1.511,1877465
0.271,-0.133,-1.122,-2.916,2.351,1.313,1881477
0.278,-0.131,-1.121,-2.855,1.954,1.573,1885488
0.277,-0.132,-1.136,-2.656,1.710,1.847,1889499
0.287,-0.133,-1.126,-2.718,1.389,1.878,1893510
0.288,-0.137,-1.131,-2.794,0.687,1.802,1897521
0.300,-0.144,-1.124,-2.504,0.244,1.511,1901533
0.290,-0.142,-1.117,-2.534,-0.214,1.511,1905543
0.287,-0.139,-1.133,-2.763,-0.137,1.298,1909554
0.278,-0.142,-1.138,-3.099,-0.183,1.344,1913569
0.277,-0.140,-1.137,-3.298,0.137,0.840,1917580
0.280,-0.137,-1.132,-3.710,0.534,0.748,1921591
0.282,-0.135,-1.125,-3.695,0.885,0.550,1925602
0.267,-0.134,-1.131,-4.198,1.282,0.412,1929613
0.276,-0.140,-1.132,-4.336,1.618,0.382,1933634
0.276,-0.138,-1.122,-4.504,1.511,0.137,1937645
0.282,-0.137,-1.125,-4.855,1.450,-0.031,1941656
0.289,-0.131,-1.112,-5.053,1.359,-0.305,1945668
0.292,-0.136,-1.120,-5.328,1.221,-0.840,1949679
0.296,-0.137,-1.128,-5.542,1.038,-1.191,1953699
0.289,-0.136,-1.128,-5.863,0.748,-1.542,1957710
0.288,-0.140,-1.125,-6.107,0.550,-2.000,1961721
0.290,-0.135,-1.113,-6.321,0.519,-2.489,1965732
0.282,-0.141,-1.127,-6.656,0.214,-2.947,1969743
0.278,-0.138,-1.122,-6.687,0.290,-3.374,1973753
0.278,-0.136,-1.128,-7.023,0.229,-3.588,1977764
0.270,-0.125,-1.119,-7.053,0.611,-4.015,1981775
0.260,-0.131,-1.117,-7.084,0.992,-4.351,1985786
0.259,-0.120,-1.115,-7.115,1.496,-4.595,1989797
0.267,-0.116,-1.108,-7.008,2.000,-4.458,1993807
0.261,-0.108,-1.104,-6.962,2.580,-4.702,1997818
0.261,-0.107,-1.101,-6.870,2.702,-4.107,2001829
