acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,0.010,-1.141,-0.962,0.962,3.206,1805240
0.234,0.011,-1.139,-0.824,0.840,3.450,1809251
0.231,0.010,-1.144,-0.794,0.580,3.481,1813272
0.227,0.012,-1.133,-0.809,0.214,3.496,1817283
0.228,0.012,-1.129,-0.977,0.031,3.542,1821294
0.232,0.009,-1.127,-1.328,-0.321,3.023,1825306
0.223,0.006,-1.142,-1.450,-0.550,2.687,1829317
0.228,0.007,-1.126,-1.710,-0.855,2.458,1833335
0.229,0.011,-1.130,-1.878,-1.359,2.214,1837345
0.220,0.011,-1.132,-1.893,-1.313,2.244,1841356
0.214,0.009,-1.131,-2.015,-1.481,2.183,1845367
0.211,0.006,-1.127,-1.969,-1.634,2.046,1849378
0.209,0.011,-1.130,-1.893,-1.374,2.275,1853389
0.214,0.010,-1.128,-1.756,-1.191,2.092,1857400
0.213,0.010,-1.125,-1.893,-0.840,2.198,1861411
0.214,0.014,-1.121,-1.802,-0.443,1.878,1865422
0.217,0.009,-1.138,-1.847,-0.198,1.267,1869433
0.217,0.012,-1.132,-2.122,0.031,1.038,1873444
0.216,0.015,-1.137,-2.031,0.443,0.412,1877456
0.221,0.011,-1.139,-2.260,0.351,0.092,1881466
0.224,0.009,-1.142,-2.366,0.473,-0.137,1885478
0.223,0.003,-1.134,-2.702,0.580,-0.382,1889489
0.220,0.012,-1.139,-2.809,0.336,-0.565,1893499
0.231,0.008,-1.139,-3.084,0.122,-0.733,1897510
0.225,0.008,-1.139,-3.252,0.000,-0.519,1901521
0.229,0.012,-1.135,-3.298,-0.092,-0.565,1905532
0.227,0.011,-1.138,-3.313,-0.305,-0.305,1909543
0.231,0.017,-1.139,-3.313,-0.351,-0.015,1913554
0.226,0.012,-1.133,-3.328,-0.397,-0.275,1917566
0.216,0.011,-1.130,-3.237,-0.321,-0.321,1921577
0.220,0.015,-1.129,-3.267,-0.107,-0.489,1925589
0.215,0.015,-1.126,-3.298,0.076,-0.718,1929600
0.215,0.013,-1.133,-3.282,0.107,-0.885,1933620
0.211,0.003,-1.132,-3.252,0.443,-0.992,1937631
0.215,0.010,-1.133,-3.221,0.489,-0.870,1941642
0.216,0.010,-1.129,-3.206,0.962,-0.595,1945653
0.213,0.017,-1.130,-2.962,1.221,-0.458,1949664
0.213,0.021,-1.137,-2.809,1.405,-0.137,1953685
0.214,0.014,-1.131,-2.626,1.603,0.168,1957696
0.219,0.013,-1.133,-2.305,1.817,0.153,1961708
0.229,0.007,-1.125,-2.168,1.786,0.473,1965719
0.224,0.018,-1.136,-1.893,1.954,0.122,1969730
0.232,0.016,-1.131,-1.679,1.771,0.290,1973742
0.239,0.011,-1.135,-1.649,1.481,0.076,1977752
0.242,0.018,-1.136,-1.344,1.649,0.214,1981763
0.245,0.006,-1.136,-0.931,1.252,0.153,1985774
0.250,0.009,-1.149,-0.901,1.176,0.000,1989785
0.252,0.009,-1.145,-1.008,0.779,-0.168,1993798
0.253,-0.002,-1.147,-1.221,0.366,-0.473,1997809
0.243,0.003,-1.149,-1.344,0.122,-0.550,2001820
