acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.415,-0.129,-1.061,-22.061,-4.763,-5.466,1801229
0.423,-0.127,-1.053,-23.450,-3.527,-6.473,1805240
0.420,-0.120,-1.041,-24.748,-2.427,-7.756,1809251
0.419,-0.123,-1.038,-25.817,-1.160,-8.916,1813272
0.417,-0.122,-1.033,-26.763,0.015,-9.893,1817283
0.423,-0.111,-1.030,-27.206,0.885,-10.687,1821294
0.442,-0.101,-1.004,-27.466,0.595,-11.282,1825306
0.456,-0.091,-0.993,-27.435,0.305,-11.969,1829317
0.481,-0.085,-0.991,-27.008,-0.046,-12.504,1833335
0.475,-0.079,-0.990,-26.519,-1.023,-12.580,1837345
0.474,-0.078,-0.989,-26.198,-1.985,-12.702,1841356
0.477,-0.069,-0.983,-25.481,-3.038,-12.977,1845367
0.483,-0.070,-0.988,-24.641,-4.229,-13.145,1849378
0.482,-0.062,-0.982,-23.466,-5.221,-13.298,1853389
0.479,-0.059,-0.967,-22.366,-6.244,-13.374,1857400
0.480,-0.056,-0.967,-20.977,-6.519,-13.282,1861411
0.465,-0.052,-0.966,-19.359,-6.992,-13.282,1865422
0.457,-0.062,-0.970,-17.969,-7.450,-13.389,1869433
0.459,-0.055,-0.955,-16.702,-7.847,-13.557,1873444
0.448,-0.050,-0.965,-15.130,-7.771,-13.649,1877456
0.446,-0.049,-0.969,-13.282,-7.832,-13.542,1881466
0.440,-0.051,-0.967,-11.634,-7.863,-13.450,1885478
0.436,-0.049,-0.978,-9.649,-7.802,-13.573,1889489
0.423,-0.046,-0.987,-7.847,-7.527,-13.420,1893499
0.423,-0.054,-0.994,-5.969,-7.023,-13.313,1897510
0.421,-0.042,-1.003,-4.260,-6.183,-13.542,1901521
0.419,-0.047,-1.000,-2.626,-5.557,-13.099,1905532
0.418,-0.047,-1.019,-0.870,-4.427,-12.565,1909543
0.421,-0.052,-1.020,0.733,-3.740,-11.786,1913554
0.425,-0.044,-1.026,2.092,-2.855,-10.885,1917566
0.433,-0.038,-1.038,2.992,-2.198,-9.832,1921577
0.445,-0.041,-1.051,3.924,-2.031,-8.794,1925589
0.449,-0.039,-1.062,4.992,-1.771,-7.969,1929600
0.439,-0.027,-1.072,5.740,-1.756,-7.237,1933620
0.431,-0.031,-1.085,6.397,-1.908,-6.962,1937631
0.422,-0.040,-1.104,6.595,-1.649,-6.595,1941642
0.420,-0.037,-1.107,6.443,-1.863,-6.046,1945653
0.429,-0.035,-1.110,6.351,-2.061,-5.725,1949664
0.437,-0.042,-1.113,5.878,-2.076,-5.466,1953685
0.437,-0.046,-1.110,5.435,-2.321,-5.344,1957696
0.440,-0.063,-1.101,4.565,-2.519,-5.084,1961708
0.429,-0.071,-1.106,3.771,-2.489,-5.344,1965719
0.426,-0.076,-1.108,2.611,-2.595,-5.435,1969730
0.429,-0.074,-1.097,1.908,-2.382,-5.420,1973742
0.430,-0.081,-1.102,0.977,-2.061,-5.176,1977752
0.439,-0.093,-1.101,0.290,-1.634,-4.779,1981763
0.452,-0.096,-1.094,-0.427,-1.405,-4.397,1985774
0.469,-0.092,-1.097,-0.809,-1.573,-4.046,1989785
0.473,-0.103,-1.088,-1.221,-1.847,-3.924,1993798
0.477,-0.096,-1.097,-1.160,-2.321,-3.466,1997809
0.481,-0.092,-1.086,-1.603,-2.885,-2.718,2001820
