acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.248,0.005,-1.033,26.977,-13.771,44.855,1825309
0.272,0.012,-1.028,25.481,-17.328,44.168,1829320
0.298,0.022,-1.029,24.122,-21.038,41.664,1833338
0.302,0.019,-1.026,23.405,-24.534,37.710,1837349
0.294,0.008,-1.020,22.458,-27.588,32.427,1841360
0.257,-0.004,-1.022,22.626,-28.809,26.977,1845372
0.192,-0.032,-1.000,22.397,-29.176,21.893,1849383
0.143,-0.050,-0.999,22.763,-27.695,17.466,1853394
0.103,-0.059,-0.999,22.565,-23.542,14.504,1857405
0.080,-0.078,-0.995,22.489,-18.046,12.550,1861416
0.075,-0.089,-1.002,23.298,-11.237,11.099,1865427
0.051,-0.091,-0.997,24.779,-3.099,10.336,1869438
0.036,-0.088,-0.999,27.176,4.916,10.244,1873449
0.030,-0.081,-0.979,30.122,13.282,10.489,1877460
0.050,-0.082,-0.975,33.160,20.198,10.687,1881471
0.080,-0.076,-0.977,35.786,26.901,9.359,1885482
0.094,-0.091,-0.979,38.229,32.580,7.695,1889493
0.098,-0.135,-0.976,39.145,36.977,7.053,1893504
0.114,-0.168,-0.963,38.611,40.748,7.557,1897514
0.149,-0.210,-0.949,37.359,43.206,8.931,1901525
0.185,-0.232,-0.938,36.031,43.557,10.550,1905536
0.236,-0.234,-0.925,34.031,41.954,12.427,1909547
0.282,-0.236,-0.909,33.328,38.244,14.305,1913556
0.307,-0.213,-0.896,32.733,32.473,15.191,1917567
0.341,-0.211,-0.893,31.191,25.206,15.023,1921578
0.357,-0.196,-0.873,29.710,18.626,13.573,1925590
0.371,-0.184,-0.861,28.947,12.458,10.840,1929601
0.360,-0.168,-0.855,28.656,7.298,7.282,1933620
0.316,-0.166,-0.861,27.221,3.496,3.664,1937631
0.257,-0.175,-0.856,25.359,2.611,2.046,1941642
0.195,-0.202,-0.871,23.374,4.229,2.519,1945653
0.151,-0.227,-0.873,20.763,7.344,4.275,1949664
0.134,-0.266,-0.878,17.832,12.260,7.008,1953685
0.125,-0.294,-0.863,14.611,17.618,10.473,1957696
0.122,-0.331,-0.849,12.611,21.878,14.687,1961707
0.131,-0.343,-0.840,10.840,25.053,19.252,1965718
0.169,-0.341,-0.824,9.115,25.863,24.153,1969729
0.242,-0.341,-0.817,8.382,23.939,27.695,1973742
0.312,-0.329,-0.809,7.603,21.023,29.618,1977753
0.380,-0.318,-0.809,7.863,15.710,30.031,1981764
0.407,-0.317,-0.792,7.832,9.023,29.282,1985775
0.417,-0.311,-0.783,7.817,1.405,28.321,1989786
0.419,-0.311,-0.794,7.160,-6.458,26.931,1993796
0.404,-0.294,-0.792,6.580,-13.710,25.466,1997807
0.401,-0.291,-0.794,4.626,-19.573,22.962,2001818
