acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.291,-0.312,-1.044,-4.092,1.542,-2.901,1809252
0.287,-0.310,-1.049,-3.679,1.695,-2.962,1813273
0.287,-0.319,-1.048,-3.282,1.206,-2.885,1817284
0.295,-0.321,-1.055,-2.824,0.824,-2.901,1821295
0.305,-0.321,-1.052,-2.580,0.763,-2.947,1825307
0.305,-0.325,-1.066,-2.687,0.076,-3.176,1829318
0.306,-0.332,-1.058,-2.580,-0.397,-3.313,1833336
0.309,-0.327,-1.055,-2.580,-0.962,-3.420,1837346
0.304,-0.334,-1.059,-2.550,-1.405,-3.618,1841357
0.306,-0.329,-1.057,-2.336,-2.168,-3.435,1845368
0.300,-0.334,-1.070,-2.183,-2.656,-3.359,1849379
0.304,-0.329,-1.067,-2.198,-2.565,-3.405,1853390
0.293,-0.319,-1.055,-2.000,-2.580,-3.481,1857401
0.289,-0.321,-1.054,-1.695,-2.427,-3.221,1861412
0.293,-0.317,-1.060,-1.496,-2.382,-3.160,1865423
0.286,-0.319,-1.062,-1.435,-2.076,-2.947,1869434
0.286,-0.324,-1.064,-1.237,-1.740,-2.489,1873445
0.293,-0.329,-1.068,-1.145,-1.298,-2.046,1877457
0.289,-0.326,-1.075,-1.115,-0.855,-1.695,1881467
0.288,-0.327,-1.071,-1.176,-0.733,-1.481,1885479
0.294,-0.332,-1.072,-1.328,-0.305,-0.794,1889490
0.286,-0.327,-1.068,-1.328,-0.443,-0.458,1893500
0.289,-0.328,-1.062,-1.405,-0.595,0.183,1897511
0.293,-0.329,-1.063,-1.374,-0.779,0.672,1901522
0.286,-0.326,-1.068,-1.527,-0.611,1.023,1905533
0.288,-0.330,-1.068,-1.527,-0.275,1.573,1909544
0.278,-0.329,-1.068,-1.145,0.015,2.061,1913555
0.276,-0.326,-1.063,-0.840,0.351,2.611,1917567
0.276,-0.327,-1.056,-0.519,1.008,3.252,1921578
0.282,-0.329,-1.066,-0.336,1.420,3.603,1925590
0.283,-0.331,-1.064,-0.397,2.015,4.046,1929601
0.275,-0.334,-1.054,-0.397,2.840,4.229,1933621
0.279,-0.333,-1.065,-0.641,3.603,4.763,1937632
0.280,-0.342,-1.060,-0.702,3.878,5.115,1941643
0.290,-0.348,-1.065,-1.191,4.046,4.840,1945654
0.299,-0.348,-1.066,-1.893,3.817,4.870,1949665
0.299,-0.352,-1.069,-2.595,3.603,4.748,1953686
0.309,-0.352,-1.074,-3.389,3.252,4.580,1957697
0.301,-0.347,-1.055,-4.122,3.053,4.443,1961709
0.302,-0.344,-1.066,-4.718,2.656,4.122,1965720
0.306,-0.345,-1.062,-4.947,2.107,3.557,1969731
0.310,-0.336,-1.052,-5.130,1.527,3.084,1973743
0.308,-0.332,-1.062,-5.099,1.130,2.885,1977753
0.313,-0.334,-1.055,-4.809,0.702,2.748,1981764
0.312,-0.332,-1.054,-4.656,0.519,2.641,1985775
0.305,-0.328,-1.054,-4.351,0.168,2.504,1989786
0.294,-0.334,-1.053,-4.107,0.015,2.840,1993799
0.296,-0.330,-1.044,-3.802,0.061,2.901,1997810
0.297,-0.339,-1.050,-3.603,0.382,3.053,2001821
