acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.234,-0.522,-0.981,-3.817,3.588,-3.282,1781163
0.236,-0.521,-0.986,-4.198,3.069,-3.115,1785174
0.233,-0.524,-0.980,-4.305,2.626,-2.840,1789186
0.244,-0.521,-0.981,-4.626,2.107,-2.855,1793206
0.237,-0.515,-0.981,-4.794,1.542,-2.473,1797217
0.238,-0.512,-0.980,-4.977,1.206,-2.046,1801228
0.236,-0.519,-0.978,-4.840,0.870,-2.061,1805239
0.233,-0.512,-0.969,-4.626,0.565,-1.893,1809250
0.235,-0.506,-0.976,-4.153,0.611,-1.817,1813271
0.233,-0.504,-0.978,-3.954,0.718,-1.847,1817282
0.229,-0.507,-0.958,-3.618,0.824,-1.847,1821293
0.225,-0.503,-0.974,-3.359,1.191,-1.817,1825305
0.227,-0.504,-0.976,-3.130,1.267,-1.832,1829316
0.233,-0.510,-0.973,-3.267,1.496,-2.000,1833334
0.233,-0.507,-0.982,-3.374,1.435,-2.076,1837344
0.234,-0.515,-0.976,-3.420,1.435,-2.305,1841355
0.235,-0.512,-0.973,-3.389,1.191,-2.443,1845366
0.244,-0.510,-0.982,-3.527,0.977,-2.489,1849377
0.236,-0.510,-0.974,-3.466,0.779,-2.687,1853388
0.242,-0.510,-0.979,-3.496,0.626,-2.870,1857399
0.234,-0.511,-0.977,-3.649,0.656,-2.947,1861410
0.237,-0.515,-0.980,-3.557,0.916,-3.008,1865421
0.231,-0.511,-0.980,-3.466,1.115,-3.023,1869432
0.234,-0.517,-0.989,-3.435,1.313,-2.947,1873443
0.242,-0.516,-0.987,-3.405,1.435,-3.099,1877455
0.241,-0.510,-0.991,-3.389,1.588,-2.840,1881465
0.243,-0.510,-0.987,-3.420,1.389,-2.947,1885477
0.241,-0.511,-0.981,-3.496,1.298,-2.809,1889488
0.241,-0.509,-0.988,-3.618,1.038,-2.855,1893498
0.245,-0.508,-0.999,-3.695,0.702,-2.580,1897509
0.239,-0.509,-0.991,-3.710,0.198,-2.550,1901520
0.242,-0.504,-0.990,-3.618,-0.015,-2.412,1905531
0.237,-0.502,-0.994,-3.557,-0.519,-2.275,1909542
0.242,-0.508,-0.986,-3.542,-0.611,-1.939,1913553
0.239,-0.510,-0.996,-3.511,-1.023,-1.863,1917565
0.234,-0.502,-0.996,-3.374,-0.733,-1.573,1921576
0.233,-0.501,-0.988,-3.450,-0.443,-1.298,1925588
0.234,-0.510,-0.985,-3.252,-0.183,-1.466,1929599
0.231,-0.502,-0.992,-3.069,0.427,-0.992,1933619
0.227,-0.505,-0.999,-3.053,0.718,-0.809,1937630
0.224,-0.503,-0.995,-2.947,1.160,-0.550,1941641
0.224,-0.506,-0.997,-2.641,1.557,-0.137,1945652
0.223,-0.509,-0.988,-2.809,1.969,0.015,1949663
0.224,-0.511,-0.993,-2.931,2.244,0.351,1953684
0.231,-0.509,-0.996,-3.053,2.580,0.611,1957695
0.239,-0.510,-0.990,-3.282,2.611,0.489,1961707
0.234,-0.512,-0.999,-3.344,2.626,0.855,1965718
0.239,-0.510,-0.990,-3.527,2.443,1.008,1969729
0.239,-0.503,-0.989,-3.435,2.504,1.511,1973741
0.235,-0.503,-0.986,-3.267,2.351,1.634,1977751
0.232,-0.497,-0.992,-3.160,2.031,1.740,1981762
0.235,-0.506,-0.990,-3.099,2.122,1.679,1985773
0.246,-0.505,-0.983,-2.809,1.969,1.863,1989784
0.232,-0.500,-0.993,-2.718,2.183,1.847,1993797
0.242,-0.500,-0.983,-2.412,2.046,1.817,1997808
0.238,-0.506,-0.994,-2.336,2.076,1.573,2001819
