acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.341,-0.125,-1.106,0.611,-5.328,0.015,1777150
0.338,-0.124,-1.112,-0.412,-7.924,-0.534,1781161
0.339,-0.133,-1.116,-0.947,-10.885,-1.267,1785173
0.332,-0.130,-1.113,-1.847,-12.794,-1.756,1789184
0.323,-0.128,-1.118,-2.214,-13.740,-2.061,1793204
0.310,-0.120,-1.120,-2.565,-16.244,-3.023,1797214
0.306,-0.118,-1.125,-2.656,-17.924,-3.695,1801225
0.293,-0.124,-1.118,-3.038,-17.954,-3.954,1805236
0.287,-0.118,-1.117,-3.099,-17.389,-4.031,1809247
0.271,-0.109,-1.103,-3.130,-15.038,-3.802,1813267
0.269,-0.107,-1.110,-2.870,-13.802,-3.863,1817278
0.263,-0.104,-1.112,-2.534,-12.962,-3.634,1821289
0.255,-0.105,-1.113,-1.832,-10.809,-3.221,1825300
0.250,-0.104,-1.108,-1.298,-7.588,-2.885,1829311
0.249,-0.111,-1.117,-0.443,-3.756,-2.397,1833331
0.256,-0.108,-1.124,-0.168,0.061,-1.771,1837341
0.262,-0.113,-1.123,0.305,3.389,-1.282,1841352
0.275,-0.110,-1.123,0.580,4.916,-0.641,1845363
0.285,-0.119,-1.111,0.595,10.901,0.321,1849374
0.304,-0.123,-1.121,0.595,14.275,1.389,1853385
0.309,-0.125,-1.123,0.443,14.656,2.000,1857396
0.322,-0.127,-1.123,-0.153,13.771,2.214,1861407
0.320,-0.127,-1.129,-0.412,10.000,1.954,1865418
0.325,-0.131,-1.125,-1.206,6.748,1.588,1869429
0.329,-0.134,-1.120,-1.893,3.115,1.313,1873441
0.331,-0.130,-1.125,-2.580,-3.573,0.550,1877452
0.331,-0.128,-1.116,-3.267,-6.595,0.122,1881463
0.320,-0.126,-1.117,-4.000,-9.893,-0.824,1885474
0.314,-0.120,-1.128,-4.565,-14.962,-1.985,1889485
0.303,-0.125,-1.124,-5.053,-15.786,-2.580,1893496
0.295,-0.114,-1.124,-5.023,-17.618,-3.603,1897506
0.281,-0.112,-1.116,-5.160,-15.985,-3.878,1901517
0.286,-0.108,-1.117,-5.038,-13.405,-4.153,1905528
0.278,-0.103,-1.119,-4.702,-11.878,-4.473,1909539
0.268,-0.099,-1.104,-4.351,-8.458,-4.366,1913554
0.264,-0.095,-1.105,-3.511,-4.702,-4.031,1917566
0.260,-0.094,-1.108,-2.931,-1.695,-3.450,1921576
0.255,-0.095,-1.110,-2.092,-0.336,-3.023,1925587
0.254,-0.095,-1.106,-1.405,1.038,-2.351,1929599
0.260,-0.097,-1.119,-0.702,2.824,-1.649,1933618
0.257,-0.095,-1.116,0.061,4.824,-0.763,1937630
0.263,-0.091,-1.119,1.008,5.130,-0.046,1941641
0.266,-0.096,-1.129,1.634,4.916,0.351,1945652
0.270,-0.097,-1.122,2.305,5.435,1.053,1949663
0.281,-0.110,-1.111,2.382,6.092,1.756,1953684
0.295,-0.111,-1.108,2.275,6.687,2.458,1957696
0.302,-0.119,-1.113,2.137,6.443,2.931,1961707
0.310,-0.123,-1.107,1.634,6.519,3.298,1965718
0.316,-0.128,-1.114,0.809,5.863,3.679,1969729
0.330,-0.132,-1.115,0.122,3.817,3.374,1973742
0.323,-0.131,-1.125,-0.794,1.069,3.160,1977753
0.324,-0.125,-1.118,-1.420,-2.687,2.779,1981764
0.314,-0.136,-1.123,-2.321,-7.099,2.275,1985776
0.315,-0.124,-1.135,-2.748,-10.992,1.893,1989787
0.304,-0.117,-1.124,-3.344,-12.244,1.435,1993799
0.297,-0.110,-1.130,-3.634,-17.084,0.534,1997810
0.282,-0.112,-1.133,-3.618,-20.046,-0.076,2001820
