acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,0.109,-1.108,-7.420,-2.473,-3.878,1865426
0.232,0.109,-1.099,-7.374,-3.160,-3.405,1869437
0.207,0.103,-1.104,-7.450,-3.389,-2.366,1873448
0.199,0.100,-1.099,-7.359,-3.221,-2.031,1877459
0.185,0.113,-1.087,-7.069,-3.008,-0.840,1881470
0.185,0.116,-1.090,-6.687,-1.924,0.229,1885481
0.184,0.122,-1.083,-5.573,-0.992,0.977,1889492
0.183,0.133,-1.092,-4.366,0.565,1.664,1893503
0.181,0.124,-1.100,-3.618,1.405,2.489,1897514
0.192,0.115,-1.101,-3.282,2.321,3.206,1901525
0.196,0.107,-1.115,-3.710,3.038,4.000,1905536
0.211,0.096,-1.116,-4.351,2.824,4.336,1909547
0.228,0.081,-1.117,-5.374,2.580,4.321,1913562
0.238,0.083,-1.117,-5.969,1.847,3.756,1917573
0.246,0.083,-1.120,-6.656,1.405,3.252,1921584
0.253,0.097,-1.120,-7.328,0.382,2.565,1925595
0.257,0.095,-1.118,-8.031,-0.076,1.786,1929606
0.249,0.104,-1.110,-8.061,-0.427,1.344,1933626
0.248,0.121,-1.109,-8.076,-0.687,1.130,1937637
0.246,0.128,-1.110,-7.374,-0.962,1.084,1941648
0.247,0.126,-1.109,-7.145,-1.145,0.931,1945660
0.245,0.125,-1.105,-6.611,-1.069,0.870,1949671
0.232,0.122,-1.114,-6.229,-0.885,0.779,1953692
0.223,0.114,-1.118,-6.031,-0.336,1.023,1957703
0.214,0.113,-1.123,-6.183,0.076,1.252,1961714
0.216,0.103,-1.123,-6.656,0.550,1.756,1965726
0.223,0.102,-1.123,-7.023,1.023,2.137,1969737
0.235,0.092,-1.116,-7.313,0.962,2.458,1973748
0.233,0.094,-1.113,-7.679,1.160,2.427,1977759
0.235,0.091,-1.106,-8.015,0.901,2.504,1981770
0.239,0.105,-1.107,-8.244,1.145,2.824,1985781
0.235,0.104,-1.101,-8.565,1.053,3.084,1989792
0.234,0.112,-1.101,-8.305,0.641,3.053,1993802
0.242,0.118,-1.096,-8.305,0.611,3.344,1997813
0.240,0.123,-1.091,-7.893,0.534,3.649,2001824
