acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.260,-0.025,-1.104,-3.282,-2.626,1.817,1809258
0.259,-0.031,-1.118,-2.580,-2.473,1.954,1813279
0.257,-0.029,-1.103,-1.863,-2.412,1.405,1817290
0.236,-0.033,-1.105,-1.359,-1.435,1.863,1821301
0.232,-0.034,-1.105,-1.176,-0.214,2.687,1825312
0.264,-0.023,-1.111,-0.748,-0.061,-0.183,1829323
0.254,-0.019,-1.115,-0.427,0.031,-1.710,1833341
0.244,-0.023,-1.101,-0.580,0.763,-1.053,1837352
0.244,-0.035,-1.107,-0.794,2.305,0.351,1841363
0.258,-0.042,-1.097,-0.962,3.344,1.206,1845374
0.265,-0.040,-1.099,-1.588,4.092,1.496,1849385
0.271,-0.047,-1.106,-2.183,4.305,1.573,1853397
0.274,-0.039,-1.109,-2.580,4.565,1.863,1857407
0.277,-0.033,-1.108,-2.580,5.191,1.832,1861418
0.265,-0.028,-1.118,-2.641,5.099,1.359,1865430
0.263,-0.027,-1.104,-2.733,5.038,0.260,1869441
0.262,-0.015,-1.107,-2.840,4.580,-0.443,1873452
0.265,-0.021,-1.112,-2.718,4.489,-1.282,1877463
0.262,-0.028,-1.113,-2.901,4.107,-1.939,1881475
0.269,-0.032,-1.115,-2.916,3.908,-2.244,1885486
0.278,-0.028,-1.117,-3.221,3.664,-2.275,1889497
0.271,-0.026,-1.128,-3.618,3.191,-2.092,1893508
0.275,-0.029,-1.120,-3.908,2.641,-1.405,1897519
0.278,-0.025,-1.111,-4.092,1.618,-0.687,1901531
0.280,-0.015,-1.112,-4.214,0.809,0.183,1905541
0.285,-0.013,-1.118,-3.817,-0.198,0.611,1909552
0.279,-0.007,-1.114,-3.603,-1.038,1.221,1913567
0.271,-0.007,-1.106,-3.237,-1.649,1.649,1917578
0.269,-0.007,-1.118,-2.794,-2.198,1.802,1921589
0.266,-0.004,-1.111,-2.260,-2.351,1.649,1925600
0.261,-0.004,-1.103,-1.450,-2.198,1.832,1929611
0.268,-0.005,-1.099,-0.672,-1.847,1.908,1933632
0.260,-0.004,-1.105,-0.183,-1.069,1.954,1937643
0.262,-0.016,-1.109,0.473,-0.198,1.847,1941654
0.254,-0.021,-1.115,0.901,0.366,1.603,1945666
0.245,-0.027,-1.114,0.962,1.649,1.130,1949677
0.250,-0.029,-1.119,1.008,2.489,1.053,1953697
0.244,-0.032,-1.134,0.809,3.832,0.794,1957708
0.252,-0.036,-1.129,0.397,4.519,0.473,1961719
0.253,-0.039,-1.125,-0.168,5.695,0.153,1965730
0.255,-0.039,-1.131,-1.206,6.626,0.031,1969741
0.261,-0.045,-1.131,-2.061,7.053,-0.214,1973751
0.271,-0.043,-1.132,-2.824,7.115,-0.565,1977762
0.279,-0.036,-1.132,-3.481,6.779,-0.611,1981773
0.289,-0.043,-1.123,-4.076,6.046,-0.550,1985784
0.295,-0.042,-1.130,-4.870,4.885,-0.901,1989795
0.299,-0.040,-1.130,-5.466,3.389,-0.702,1993805
0.296,-0.029,-1.127,-5.542,2.260,-0.901,1997816
0.295,-0.026,-1.122,-5.573,0.794,-0.916,2001827
