acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.223,-0.483,-1.024,-3.405,-2.244,-7.344,1781161
0.229,-0.479,-1.026,-3.725,-2.565,-7.695,1785172
0.226,-0.483,-1.028,-4.137,-2.947,-8.061,1789184
0.220,-0.485,-1.015,-4.412,-3.115,-8.595,1793204
0.219,-0.480,-1.020,-4.656,-2.947,-8.733,1797215
0.213,-0.476,-1.020,-5.069,-2.855,-9.145,1801226
0.214,-0.481,-1.017,-5.450,-2.916,-9.206,1805237
0.216,-0.483,-1.028,-5.679,-2.595,-9.405,1809248
0.213,-0.480,-1.023,-6.061,-2.611,-9.389,1813269
0.214,-0.477,-1.022,-6.137,-2.412,-9.389,1817280
0.208,-0.475,-1.024,-6.351,-2.397,-9.298,1821291
0.209,-0.477,-1.023,-6.229,-1.985,-9.130,1825303
0.205,-0.476,-1.022,-6.229,-2.092,-8.718,1829314
0.202,-0.476,-1.024,-6.260,-1.511,-8.473,1833332
0.203,-0.475,-1.016,-6.000,-1.084,-7.985,1837342
0.189,-0.470,-1.010,-5.817,-0.809,-7.450,1841353
0.187,-0.470,-1.014,-5.756,-0.489,-6.656,1845364
0.189,-0.471,-1.013,-5.496,0.351,-5.985,1849375
0.186,-0.474,-1.015,-5.267,1.115,-5.435,1853386
0.189,-0.474,-1.015,-5.053,1.740,-4.885,1857397
0.186,-0.481,-1.011,-5.176,2.504,-4.458,1861408
0.182,-0.477,-1.010,-5.389,2.794,-3.924,1865419
0.183,-0.484,-1.010,-5.511,3.252,-3.603,1869430
0.186,-0.480,-1.018,-5.756,3.618,-3.008,1873441
0.194,-0.479,-1.018,-6.092,3.466,-2.962,1877453
0.198,-0.479,-1.016,-6.321,3.389,-2.580,1881463
0.202,-0.475,-1.025,-6.351,3.023,-2.473,1885475
0.203,-0.478,-1.007,-6.382,2.840,-2.427,1889486
0.201,-0.478,-1.007,-6.290,2.107,-2.321,1893496
0.205,-0.472,-1.006,-6.244,1.740,-1.786,1897507
0.199,-0.468,-1.014,-5.802,1.496,-1.847,1901518
0.196,-0.474,-1.008,-5.450,1.786,-1.573,1905529
0.198,-0.470,-1.006,-5.145,1.221,-1.481,1909540
0.198,-0.465,-1.003,-4.718,0.916,-1.725,1913551
0.192,-0.465,-1.003,-4.076,1.771,-1.557,1917563
0.197,-0.464,-1.008,-3.740,2.321,-1.374,1921574
0.200,-0.472,-1.016,-3.893,1.618,-1.435,1925586
0.198,-0.476,-1.011,-4.061,0.855,-1.481,1929597
0.201,-0.479,-0.999,-3.832,0.931,-1.221,1933617
0.200,-0.466,-1.006,-3.450,1.099,-0.840,1937628
0.192,-0.465,-1.016,-3.130,1.405,-0.992,1941639
0.192,-0.468,-1.006,-3.115,1.298,-1.206,1945650
0.198,-0.474,-1.005,-3.023,1.405,-1.115,1949661
0.191,-0.481,-1.008,-2.947,1.313,-1.084,1953682
0.190,-0.475,-1.006,-3.069,1.374,-0.870,1957693
0.194,-0.482,-1.010,-3.359,1.176,-0.611,1961705
0.189,-0.482,-1.001,-3.328,1.298,-0.580,1965716
0.188,-0.483,-1.015,-3.282,1.588,-0.427,1969727
0.191,-0.481,-1.011,-3.588,1.618,-0.397,1973739
0.185,-0.481,-1.008,-3.481,1.649,0.198,1977749
0.185,-0.486,-1.010,-3.756,1.679,0.260,1981760
0.185,-0.482,-1.007,-3.664,2.076,0.519,1985771
0.188,-0.483,-1.001,-3.634,2.137,0.687,1989782
0.193,-0.480,-1.006,-3.313,2.519,0.824,1993795
0.193,-0.479,-1.014,-3.191,2.519,0.748,1997806
0.192,-0.475,-1.009,-3.023,2.489,1.069,2001817
