acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,-0.133,-1.105,-4.748,3.053,-3.634,1785182
0.250,-0.128,-1.101,-4.733,3.328,-3.252,1789193
0.251,-0.127,-1.106,-4.229,3.099,-2.718,1793214
0.261,-0.130,-1.096,-3.878,2.885,-2.565,1797225
0.261,-0.128,-1.098,-3.695,2.183,-2.015,1801236
0.265,-0.122,-1.111,-3.359,1.710,-1.832,1805247
0.260,-0.119,-1.105,-3.130,1.008,-1.450,1809258
0.265,-0.122,-1.107,-2.916,0.702,-1.252,1813279
0.253,-0.130,-1.115,-2.382,0.015,-1.130,1817290
0.253,-0.131,-1.112,-2.458,-0.305,-1.328,1821301
0.232,-0.139,-1.117,-2.351,-0.076,-1.206,1825312
0.237,-0.141,-1.110,-2.611,0.504,-1.206,1829323
0.231,-0.139,-1.122,-2.840,1.053,-1.466,1833341
0.239,-0.143,-1.109,-3.603,1.573,-1.557,1837352
0.238,-0.148,-1.114,-4.122,2.076,-1.557,1841363
0.235,-0.150,-1.121,-4.534,2.275,-1.847,1845374
0.235,-0.144,-1.110,-5.267,2.580,-1.817,1849385
0.233,-0.150,-1.115,-5.710,2.458,-1.954,1853397
0.249,-0.135,-1.113,-6.244,2.107,-2.107,1857407
0.247,-0.127,-1.106,-6.443,1.878,-2.092,1861418
0.250,-0.127,-1.107,-6.580,1.160,-1.985,1865430
0.248,-0.125,-1.112,-6.397,0.748,-2.015,1869441
0.256,-0.128,-1.112,-6.275,0.412,-1.786,1873452
0.249,-0.116,-1.105,-5.939,0.122,-1.908,1877463
0.245,-0.120,-1.100,-5.908,0.061,-1.405,1881475
0.247,-0.122,-1.101,-5.679,0.275,-1.359,1885486
0.245,-0.120,-1.098,-5.267,0.458,-1.084,1889497
0.242,-0.120,-1.102,-5.053,0.473,-0.992,1893508
0.244,-0.119,-1.091,-4.733,0.901,-0.580,1897519
0.240,-0.116,-1.094,-4.153,1.084,-0.183,1901531
0.240,-0.112,-1.104,-3.618,1.527,-0.198,1905541
0.233,-0.115,-1.107,-3.298,2.061,0.214,1909552
0.238,-0.124,-1.095,-2.824,2.382,0.580,1913567
0.240,-0.115,-1.105,-2.107,2.824,0.641,1917578
0.245,-0.116,-1.096,-1.863,2.718,0.947,1921589
0.250,-0.122,-1.103,-1.588,2.763,1.130,1925600
0.251,-0.125,-1.100,-1.588,2.443,1.252,1929611
0.255,-0.131,-1.096,-1.191,2.412,1.420,1933632
0.261,-0.133,-1.104,-1.221,2.015,1.573,1937643
0.265,-0.139,-1.098,-1.252,1.740,1.634,1941654
0.262,-0.136,-1.104,-1.344,1.053,1.511,1945666
0.269,-0.140,-1.105,-1.695,0.947,1.359,1949677
0.261,-0.141,-1.106,-1.863,0.397,1.099,1953697
0.266,-0.136,-1.113,-2.290,0.183,0.870,1957708
0.256,-0.138,-1.111,-2.397,0.214,0.534,1961719
0.249,-0.145,-1.103,-2.519,0.244,0.229,1965730
0.249,-0.135,-1.110,-2.672,0.687,-0.107,1969741
0.250,-0.137,-1.110,-2.885,1.115,-0.290,1973751
0.247,-0.135,-1.108,-3.160,1.542,-0.672,1977762
0.249,-0.133,-1.104,-3.206,2.137,-0.824,1981773
0.258,-0.131,-1.107,-3.450,2.321,-0.977,1985784
0.262,-0.126,-1.101,-3.679,2.779,-0.901,1989795
0.266,-0.123,-1.104,-3.344,2.855,-0.794,1993805
0.274,-0.111,-1.104,-3.069,2.397,-0.748,1997816
0.283,-0.109,-1.101,-2.779,2.427,-0.550,2001827
