acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.851,-0.390,-0.267,-3.832,10.595,5.359,1720992
-0.846,-0.386,-0.278,-3.252,9.344,6.031,1725003
-0.848,-0.377,-0.291,-1.924,8.229,6.015,1729014
-0.852,-0.372,-0.302,-0.122,6.763,6.000,1733035
-0.865,-0.373,-0.318,1.115,6.427,6.244,1737046
-0.875,-0.383,-0.316,1.802,6.580,6.733,1741058
-0.881,-0.389,-0.323,2.504,7.160,6.809,1745069
-0.884,-0.394,-0.323,3.115,8.183,6.840,1749080
-0.890,-0.394,-0.333,3.847,9.313,7.359,1753092
-0.899,-0.397,-0.330,3.802,11.115,7.832,1757103
-0.897,-0.406,-0.325,3.969,12.916,8.565,1761115
-0.879,-0.397,-0.337,3.985,15.038,8.992,1765126
-0.873,-0.405,-0.335,3.817,16.672,9.313,1769137
-0.860,-0.409,-0.330,3.527,18.489,9.008,1773147
-0.856,-0.401,-0.330,3.344,20.137,8.718,1777158
-0.858,-0.408,-0.335,3.130,21.756,8.183,1781169
-0.846,-0.411,-0.334,2.519,22.748,7.573,1785181
-0.836,-0.420,-0.326,2.031,23.664,7.176,1789192
-0.820,-0.425,-0.322,0.702,23.695,6.473,1793211
-0.794,-0.434,-0.336,-0.916,22.672,5.756,1797222
-0.765,-0.436,-0.325,-2.718,20.321,4.855,1801233
-0.762,-0.438,-0.314,-4.458,18.183,3.618,1805244
-0.774,-0.444,-0.324,-6.198,16.260,2.687,1809255
-0.786,-0.430,-0.327,-7.649,14.595,1.374,1813274
-0.807,-0.433,-0.325,-8.656,13.618,0.580,1817285
-0.820,-0.427,-0.318,-9.191,13.466,-0.290,1821296
-0.832,-0.414,-0.328,-9.649,14.427,-1.267,1825307
-0.852,-0.403,-0.322,-9.679,15.802,-1.603,1829318
-0.865,-0.397,-0.320,-9.130,18.198,-2.107,1833336
-0.888,-0.400,-0.311,-8.290,21.237,-2.137,1837347
-0.898,-0.390,-0.324,-7.267,25.008,-2.183,1841358
-0.911,-0.402,-0.333,-7.191,28.412,-1.786,1845369
-0.903,-0.411,-0.335,-7.191,31.511,-0.931,1849380
-0.883,-0.420,-0.350,-7.588,33.954,0.015,1853391
-0.866,-0.428,-0.353,-8.565,36.366,0.580,1857403
-0.859,-0.444,-0.357,-9.634,37.496,0.962,1861413
-0.853,-0.455,-0.350,-11.298,38.901,1.160,1865424
-0.858,-0.459,-0.357,-12.901,39.710,1.542,1869435
-0.854,-0.463,-0.365,-14.595,41.053,1.573,1873447
-0.855,-0.459,-0.379,-16.397,42.244,1.145,1877458
-0.861,-0.460,-0.370,-18.366,44.137,0.626,1881470
-0.872,-0.455,-0.371,-20.718,46.534,0.351,1885480
-0.888,-0.442,-0.372,-23.313,49.160,-0.153,1889491
-0.889,-0.442,-0.381,-26.275,51.878,-0.412,1893501
-0.900,-0.434,-0.377,-29.252,54.947,-0.687,1897512
-0.912,-0.420,-0.384,-32.183,59.008,-1.420,1901523
-0.929,-0.418,-0.392,-35.252,63.588,-1.405,1905534
-0.938,-0.424,-0.398,-39.160,67.679,-0.931,1909545
-0.916,-0.440,-0.401,-43.786,71.084,0.366,1913555
-0.872,-0.449,-0.387,-47.023,73.405,1.389,1917567
-0.820,-0.430,-0.376,-48.748,74.626,1.618,1921578
-0.766,-0.425,-0.364,-48.672,74.137,1.191,1925590
-0.734,-0.420,-0.379,-48.336,72.718,0.763,1929601
-0.737,-0.414,-0.382,-47.511,70.565,1.145,1933620
-0.744,-0.413,-0.399,-46.550,68.489,1.328,1937631
-0.742,-0.404,-0.394,-45.069,66.550,1.160,1941642
-0.753,-0.404,-0.396,-43.252,64.718,1.008,1945654
-0.756,-0.392,-0.397,-40.702,63.237,0.153,1949665
-0.775,-0.383,-0.408,-38.565,62.366,-0.550,1953686
-0.806,-0.377,-0.402,-35.527,62.489,-0.595,1957697
-0.840,-0.365,-0.427,-33.115,62.992,-0.641,1961709
-0.876,-0.353,-0.425,-31.344,65.038,-0.687,1965720
-0.926,-0.341,-0.424,-29.053,68.656,-0.641,1969731
-0.989,-0.330,-0.430,-26.702,74.534,-0.153,1973743
-1.046,-0.313,-0.435,-23.695,82.458,1.832,1977753
-1.104,-0.300,-0.446,-21.023,91.878,5.588,1981764
-1.105,-0.294,-0.443,-19.344,101.664,11.252,1985775
-1.062,-0.313,-0.431,-19.710,111.649,16.550,1989786
-0.985,-0.319,-0.421,-19.847,121.282,20.702,1993799
-0.920,-0.337,-0.425,-19.832,129.221,23.740,1997810
-0.871,-0.360,-0.427,-20.534,134.153,26.519,2001821
