acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.240,0.087,-1.159,-4.351,2.473,-0.779,1809255
0.229,0.083,-1.156,-4.626,2.733,-1.252,1813274
0.223,0.093,-1.158,-5.008,2.611,-1.511,1817286
0.227,0.093,-1.152,-5.328,2.870,-1.725,1821297
0.232,0.097,-1.151,-5.679,3.145,-2.122,1825308
0.238,0.098,-1.150,-5.573,3.099,-2.672,1829320
0.227,0.101,-1.125,-5.542,3.084,-3.053,1833337
0.228,0.102,-1.137,-5.511,3.099,-3.191,1837348
0.233,0.099,-1.134,-5.618,2.916,-3.450,1841359
0.230,0.102,-1.144,-5.557,2.870,-3.405,1845370
0.236,0.097,-1.135,-5.603,2.916,-3.511,1849381
0.221,0.101,-1.146,-5.802,3.084,-3.573,1853392
0.226,0.099,-1.149,-6.107,3.221,-3.725,1857403
0.221,0.102,-1.136,-6.260,3.389,-3.832,1861414
0.225,0.103,-1.139,-6.275,3.664,-3.908,1865425
0.225,0.098,-1.149,-6.779,3.573,-3.908,1869436
0.232,0.103,-1.138,-6.885,3.756,-4.031,1873447
0.229,0.095,-1.139,-7.420,4.046,-4.244,1877458
0.227,0.101,-1.138,-7.893,4.290,-4.351,1881469
0.226,0.102,-1.143,-8.473,4.305,-4.443,1885480
0.223,0.103,-1.130,-8.779,4.031,-4.779,1889491
0.222,0.104,-1.136,-9.130,4.122,-4.947,1893501
0.223,0.107,-1.125,-9.160,3.908,-5.099,1897512
0.224,0.109,-1.133,-9.130,3.588,-5.282,1901523
0.220,0.121,-1.129,-9.115,3.634,-5.328,1905534
0.225,0.116,-1.131,-9.084,3.237,-5.405,1909545
0.218,0.120,-1.116,-8.870,2.626,-5.221,1913555
0.222,0.125,-1.116,-8.382,2.214,-5.496,1917566
0.214,0.127,-1.106,-8.000,1.771,-5.527,1921577
0.212,0.130,-1.116,-7.496,1.817,-5.374,1925588
0.210,0.130,-1.117,-7.191,1.313,-5.282,1929599
0.202,0.130,-1.117,-6.626,1.618,-5.252,1933619
0.208,0.126,-1.119,-6.519,1.863,-5.435,1937630
0.209,0.123,-1.110,-6.290,1.695,-5.435,1941641
0.205,0.134,-1.116,-6.198,1.679,-5.588,1945652
0.198,0.126,-1.113,-6.137,1.740,-5.298,1949663
0.195,0.125,-1.110,-6.046,1.405,-5.359,1953684
0.205,0.122,-1.113,-5.985,1.405,-5.160,1957695
0.204,0.126,-1.114,-6.122,1.328,-5.084,1961706
0.206,0.122,-1.114,-6.427,1.344,-4.809,1965717
0.213,0.130,-1.107,-6.580,1.221,-4.885,1969728
0.204,0.130,-1.112,-6.733,0.947,-4.901,1973742
0.197,0.130,-1.115,-6.718,0.916,-4.855,1977752
0.195,0.136,-1.112,-6.656,0.901,-5.008,1981763
0.192,0.137,-1.110,-6.718,0.977,-5.038,1985774
0.188,0.132,-1.112,-6.748,0.931,-5.084,1989785
0.198,0.137,-1.105,-7.008,1.313,-5.313,1993797
0.194,0.133,-1.116,-7.053,1.405,-5.145,1997808
0.196,0.135,-1.116,-7.557,1.466,-4.992,2001819
