acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.301,0.064,-1.079,-2.550,-0.626,-10.794,1829573
0.306,0.060,-1.081,-2.092,-0.366,-11.053,1833594
0.300,0.064,-1.083,-2.107,0.214,-10.687,1837610
0.303,0.064,-1.086,-2.275,0.290,-10.061,1841622
0.315,0.055,-1.094,-2.107,-0.473,-9.298,1845633
0.323,0.052,-1.089,-1.969,-1.237,-8.855,1849645
0.320,0.059,-1.074,-1.405,-1.832,-8.855,1853659
0.317,0.056,-1.089,-1.130,-2.595,-9.053,1857670
0.300,0.061,-1.096,-1.282,-3.206,-9.099,1861682
0.299,0.059,-1.101,-1.756,-4.183,-8.931,1865694
0.293,0.047,-1.098,-2.168,-4.534,-8.687,1869706
0.293,0.052,-1.089,-2.473,-4.794,-8.626,1873718
0.288,0.055,-1.103,-3.038,-4.443,-8.076,1877729
0.274,0.047,-1.096,-3.588,-4.962,-7.756,1881741
0.275,0.056,-1.102,-3.786,-4.855,-7.252,1885753
0.273,0.052,-1.094,-3.695,-4.107,-6.779,1889765
0.276,0.060,-1.100,-3.924,-3.710,-6.718,1893786
0.278,0.053,-1.102,-4.214,-3.542,-6.489,1897798
0.282,0.062,-1.099,-4.595,-3.603,-6.397,1901810
0.283,0.054,-1.093,-4.962,-3.252,-6.366,1905822
0.284,0.056,-1.092,-5.099,-2.931,-6.366,1909834
0.287,0.056,-1.094,-4.840,-2.473,-6.443,1913845
0.278,0.059,-1.101,-4.840,-1.588,-6.061,1917857
0.283,0.058,-1.087,-4.626,-1.099,-5.695,1921869
0.296,0.062,-1.102,-4.641,-0.733,-5.634,1925881
0.307,0.058,-1.091,-4.748,-0.290,-5.588,1929893
0.306,0.046,-1.085,-4.580,-0.473,-6.137,1933904
0.310,0.056,-1.083,-4.687,-0.351,-6.656,1937916
0.304,0.062,-1.086,-4.443,-0.168,-6.733,1941928
0.303,0.062,-1.090,-4.443,-0.122,-6.916,1945940
0.317,0.060,-1.092,-4.870,-0.275,-7.863,1949952
0.313,0.056,-1.097,-5.359,-0.397,-8.153,1953964
0.318,0.059,-1.091,-5.527,-0.473,-8.244,1957976
0.322,0.053,-1.081,-6.061,-0.580,-8.321,1961988
0.320,0.057,-1.088,-6.122,-0.977,-8.824,1966000
0.325,0.061,-1.094,-6.580,-0.992,-9.328,1970011
0.323,0.062,-1.097,-7.053,-1.344,-9.221,1974023
0.322,0.070,-1.082,-7.176,-1.252,-9.038,1978033
0.318,0.059,-1.089,-7.267,-1.252,-9.191,1982045
0.317,0.062,-1.082,-6.885,-1.603,-8.779,1986056
0.312,0.066,-1.073,-6.427,-1.832,-8.504,1990067
0.314,0.071,-1.088,-6.275,-2.015,-8.855,1994078
0.316,0.076,-1.083,-5.817,-2.031,-8.672,1998091
0.310,0.074,-1.083,-4.840,-1.969,-8.565,2002102
