acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.052,-0.125,-1.137,2.214,-5.863,16.748,1809258
0.045,-0.132,-1.131,2.229,-4.687,17.481,1813278
0.053,-0.128,-1.134,2.168,-3.389,17.817,1817290
0.053,-0.126,-1.128,2.290,-2.412,18.046,1821301
0.061,-0.131,-1.119,2.489,-1.420,18.626,1825313
0.061,-0.127,-1.120,3.191,-0.947,19.115,1829324
0.064,-0.125,-1.125,3.328,-0.626,18.992,1833342
0.067,-0.123,-1.123,3.527,-0.366,18.718,1837352
0.068,-0.122,-1.110,3.649,-0.198,18.427,1841363
0.078,-0.131,-1.136,3.328,-0.260,18.031,1845374
0.068,-0.125,-1.128,3.023,0.214,17.969,1849385
0.070,-0.123,-1.126,2.916,0.214,17.695,1853396
0.073,-0.123,-1.128,2.565,0.260,17.237,1857408
0.073,-0.131,-1.132,2.305,0.336,16.580,1861419
0.068,-0.128,-1.137,1.634,0.779,16.244,1865430
0.060,-0.138,-1.135,0.565,0.870,15.832,1869441
0.067,-0.135,-1.140,-0.076,1.115,15.786,1873453
0.071,-0.130,-1.124,-0.427,1.496,16.504,1877464
0.063,-0.139,-1.129,-0.275,2.000,16.931,1881476
0.059,-0.137,-1.137,-0.412,2.504,17.313,1885487
0.053,-0.138,-1.135,-0.565,3.450,17.664,1889498
0.065,-0.138,-1.120,-0.687,4.290,17.954,1893509
0.070,-0.134,-1.130,-0.595,4.672,17.374,1897520
0.075,-0.133,-1.121,-0.153,5.099,16.992,1901531
0.081,-0.136,-1.118,0.626,5.237,16.153,1905542
0.079,-0.144,-1.134,1.252,5.802,16.153,1909553
0.076,-0.142,-1.125,1.679,6.244,15.954,1913568
0.082,-0.142,-1.139,1.527,6.473,15.908,1917579
0.085,-0.153,-1.125,1.832,5.985,15.985,1921590
0.081,-0.155,-1.128,1.847,6.076,16.275,1925601
0.078,-0.157,-1.121,2.290,5.802,16.565,1929612
0.092,-0.149,-1.126,2.534,5.939,16.275,1933632
0.096,-0.138,-1.117,3.481,5.542,16.031,1937643
0.088,-0.142,-1.124,4.031,4.534,15.679,1941654
0.077,-0.146,-1.114,4.321,4.107,15.786,1945666
0.077,-0.138,-1.125,4.489,4.153,16.046,1949677
0.077,-0.144,-1.126,4.565,4.061,16.656,1953698
0.077,-0.145,-1.120,4.626,4.305,17.084,1957709
0.076,-0.142,-1.115,5.145,3.832,17.008,1961720
0.075,-0.139,-1.103,6.015,4.412,17.023,1965731
0.072,-0.138,-1.116,6.244,5.069,17.084,1969742
0.058,-0.141,-1.118,6.046,6.046,17.130,1973753
0.055,-0.148,-1.120,5.756,6.641,17.527,1977764
0.069,-0.147,-1.117,5.618,7.252,17.542,1981775
0.076,-0.148,-1.109,5.893,7.740,16.885,1985786
0.085,-0.158,-1.115,5.542,7.939,16.321,1989797
0.081,-0.159,-1.125,5.084,8.046,16.183,1993807
0.079,-0.166,-1.129,4.244,8.153,16.107,1997818
0.082,-0.165,-1.137,2.656,7.832,15.725,2001829
