acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.245,-0.261,-1.111,-4.901,0.534,-1.176,1777155
0.247,-0.250,-1.105,-4.580,1.267,-1.420,1781166
0.256,-0.253,-1.119,-4.229,1.542,-1.374,1785177
0.257,-0.249,-1.113,-3.908,1.908,-1.649,1789188
0.266,-0.258,-1.117,-3.588,2.046,-1.466,1793208
0.262,-0.260,-1.112,-3.344,1.893,-1.206,1797220
0.268,-0.260,-1.112,-3.069,1.954,-1.038,1801230
0.269,-0.251,-1.110,-2.595,2.183,-0.885,1805241
0.263,-0.263,-1.116,-2.580,2.015,-0.931,1809253
0.266,-0.274,-1.113,-2.565,2.321,-1.466,1813272
0.263,-0.274,-1.105,-2.794,2.260,-1.710,1817284
0.260,-0.266,-1.106,-2.824,2.031,-2.046,1821295
0.256,-0.259,-1.108,-2.763,1.786,-1.954,1825306
0.254,-0.264,-1.100,-2.962,1.679,-1.817,1829318
0.256,-0.273,-1.108,-3.023,1.542,-1.634,1833335
0.264,-0.268,-1.096,-3.099,1.466,-2.015,1837346
0.250,-0.266,-1.100,-3.359,1.267,-1.893,1841357
0.252,-0.266,-1.093,-3.344,1.099,-1.771,1845368
0.248,-0.268,-1.095,-3.481,1.023,-1.603,1849379
0.250,-0.270,-1.089,-3.588,0.916,-1.405,1853390
0.252,-0.255,-1.088,-3.603,0.718,-1.313,1857401
0.255,-0.256,-1.087,-3.527,0.137,-1.313,1861412
0.251,-0.256,-1.101,-3.160,-0.092,-1.130,1865423
0.260,-0.257,-1.094,-3.099,-0.733,-1.374,1869434
0.258,-0.249,-1.100,-2.748,-1.542,-1.267,1873445
0.260,-0.260,-1.109,-2.229,-2.305,-0.733,1877456
0.254,-0.257,-1.096,-1.924,-2.885,-0.260,1881467
0.264,-0.250,-1.101,-1.389,-3.618,0.321,1885478
0.256,-0.256,-1.106,-0.779,-4.229,0.931,1889489
0.258,-0.259,-1.107,-0.397,-4.473,1.359,1893499
0.256,-0.255,-1.101,0.275,-4.809,1.496,1897510
0.249,-0.260,-1.097,0.641,-4.885,1.893,1901521
0.250,-0.257,-1.104,0.748,-5.313,2.092,1905532
0.246,-0.264,-1.096,1.069,-5.573,2.183,1909543
0.249,-0.267,-1.091,0.809,-5.878,1.985,1913553
0.245,-0.274,-1.099,0.580,-6.351,1.847,1917564
0.260,-0.273,-1.107,0.321,-6.885,1.649,1921575
0.261,-0.280,-1.107,-0.092,-7.298,1.527,1925586
0.260,-0.281,-1.109,-0.672,-8.153,1.206,1929597
0.263,-0.275,-1.115,-0.992,-8.779,0.718,1933617
0.262,-0.268,-1.113,-1.298,-9.557,0.183,1937628
0.271,-0.270,-1.116,-1.603,-10.198,-0.015,1941639
0.270,-0.272,-1.129,-2.046,-10.611,-0.305,1945650
0.263,-0.273,-1.132,-2.611,-11.099,-0.611,1949661
0.261,-0.280,-1.133,-3.252,-11.267,-1.008,1953682
0.257,-0.277,-1.134,-3.924,-11.298,-0.885,1957693
0.264,-0.279,-1.139,-4.504,-11.481,-0.855,1961704
0.259,-0.273,-1.131,-4.855,-11.374,-0.992,1965715
0.255,-0.264,-1.127,-4.794,-11.053,-0.870,1969726
0.246,-0.270,-1.141,-4.916,-10.580,-0.992,1973740
0.246,-0.271,-1.133,-5.282,-9.893,-0.809,1977750
0.226,-0.267,-1.135,-5.389,-8.931,-1.038,1981761
0.234,-0.266,-1.131,-5.420,-7.893,-1.099,1985772
0.228,-0.265,-1.116,-5.496,-6.779,-1.298,1989783
0.231,-0.270,-1.121,-5.160,-5.466,-1.618,1993795
0.229,-0.270,-1.123,-4.916,-4.611,-1.802,1997806
0.238,-0.266,-1.127,-4.702,-3.695,-2.290,2001817
